            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.678683
                   0                   0                   0           -0.678683
                   1           0.0317333           0.0317279           -0.679187
                   2           0.0634665           0.0634239           -0.680696
                   3           0.0951998            0.095056           -0.683211
                   4            0.126933            0.126592           -0.686728
                   5            0.158666            0.158001           -0.691244
                   6              0.1904            0.189251           -0.696754
                   7            0.222133            0.220311           -0.703253
                   8            0.253866            0.251148           -0.710734
                   9            0.285599            0.281733            -0.71919
                  10            0.317333            0.312033           -0.728612
                  11            0.349066             0.34202            -0.73899
                  12            0.380799            0.371662           -0.750315
                  13            0.412532            0.400931           -0.762575
                  14            0.444266            0.429795           -0.775757
                  15            0.475999            0.458227           -0.789848
                  16            0.507732            0.486197           -0.804834
                  17            0.539465            0.513677             -0.8207
                  18            0.571199            0.540641            -0.83743
                  19            0.602932             0.56706           -0.855007
                  20            0.634665            0.592908           -0.873413
                  21            0.666398            0.618159            -0.89263
                  22            0.698132            0.642788           -0.912639
                  23            0.729865            0.666769           -0.933419
                  24            0.761598            0.690079           -0.954949
                  25            0.793331            0.712694           -0.977208
                  26            0.825065            0.734592            -1.00017
                  27            0.856798             0.75575            -1.02382
                  28            0.888531            0.776146            -1.04813
                  29            0.920265            0.795762            -1.07307
                  30            0.951998            0.814576            -1.09863
                  31            0.983731             0.83257            -1.12476
                  32             1.01546            0.849725            -1.15146
                  33              1.0472            0.866025            -1.17868
                  34             1.07893            0.881453            -1.20641
                  35             1.11066            0.895994            -1.23462
                  36              1.1424            0.909632            -1.26327
                  37             1.17413            0.922354            -1.29234
                  38             1.20586            0.934148             -1.3218
                  39              1.2376            0.945001            -1.35162
                  40             1.26933            0.954902            -1.38176
                  41             1.30106            0.963842            -1.41221
                  42              1.3328            0.971812            -1.44292
                  43             1.36453            0.978802            -1.47388
                  44             1.39626            0.984808            -1.50503
                  45               1.428            0.989821            -1.53637
                  46             1.45973            0.993838            -1.56784
                  47             1.49146            0.996855            -1.59943
                  48              1.5232            0.998867             -1.6311
                  49             1.55493            0.999874            -1.66282
                  50             1.58666            0.999874            -1.69455
                  51              1.6184            0.998867            -1.72627
                  52             1.65013            0.996855            -1.75793
                  53             1.68186            0.993838            -1.78952
                  54              1.7136            0.989821              -1.821
                  55             1.74533            0.984808            -1.85233
                  56             1.77706            0.978802            -1.88349
                  57              1.8088            0.971812            -1.91444
                  58             1.84053            0.963842            -1.94516
                  59             1.87226            0.954902             -1.9756
                  60               1.904            0.945001            -2.00575
                  61             1.93573            0.934148            -2.03557
                  62             1.96746            0.922354            -2.06503
                  63              1.9992            0.909632             -2.0941
                  64             2.03093            0.895994            -2.12275
                  65             2.06266            0.881453            -2.15095
                  66              2.0944            0.866025            -2.17868
                  67             2.12613            0.849725            -2.20591
                  68             2.15786             0.83257             -2.2326
                  69             2.18959            0.814576            -2.25874
                  70             2.22133            0.795762            -2.28429
                  71             2.25306            0.776146            -2.30924
                  72             2.28479             0.75575            -2.33354
                  73             2.31653            0.734592            -2.35719
                  74             2.34826            0.712694            -2.38016
                  75             2.37999            0.690079            -2.40242
                  76             2.41173            0.666769            -2.42395
                  77             2.44346            0.642788            -2.44473
                  78             2.47519            0.618159            -2.46474
                  79             2.50693            0.592908            -2.48395
                  80             2.53866             0.56706            -2.50236
                  81             2.57039            0.540641            -2.51994
                  82             2.60213            0.513677            -2.53667
                  83             2.63386            0.486197            -2.55253
                  84             2.66559            0.458227            -2.56752
                  85             2.69733            0.429795            -2.58161
                  86             2.72906            0.400931            -2.59479
                  87             2.76079            0.371662            -2.60705
                  88             2.79253             0.34202            -2.61838
                  89             2.82426            0.312033            -2.62875
                  90             2.85599            0.281733            -2.63818
                  91             2.88773            0.251148            -2.64663
                  92             2.91946            0.220311            -2.65411
                  93             2.95119            0.189251            -2.66061
                  94             2.98293            0.158001            -2.66612
                  95             3.01466            0.126592            -2.67064
                  96             3.04639            0.095056            -2.67416
                  97             3.07813           0.0634239            -2.67667
                  98             3.10986           0.0317279            -2.67818
                  99             3.14159                   0            -2.67868
