            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.562081
                   1            0.151795            0.151788           -0.560582
                   2            0.303591            0.303528           -0.556479
                   3            0.455386            0.455178           -0.549832
                   4            0.607182            0.606703           -0.540774
                   5            0.758977             0.75808           -0.529515
                   6            0.910773              0.9093           -0.516311
                   7             1.06257             1.06037           -0.501456
                   8             1.21436              1.2113           -0.485263
                   9             1.36616             1.36211           -0.468057
                  10             1.51795             1.51285           -0.450157
                  11             1.66975             1.66354           -0.431868
                  12             1.82155             1.81422           -0.413467
                  13             1.97334             1.96491           -0.395199
                  14             2.12514             2.11564            -0.37727
                  15             2.27693             2.26643           -0.359847
                  16             2.42873              2.4173           -0.343057
                  17             2.58052             2.56824           -0.326989
                  18             2.73232             2.71926           -0.311702
                  19             2.88411             2.87037           -0.297227
                  20             3.03591             3.02155           -0.283571
                  21              3.1877              3.1728           -0.270726
                  22              3.3395             3.32411           -0.258669
                  23              3.4913             3.47549           -0.247371
                  24             3.64309             3.62691           -0.236793
                  25             3.79489             3.77839           -0.226895
                  26             3.94668              3.9299           -0.217636
                  27             4.09848             4.08145           -0.208973
                  28             4.25027             4.23303           -0.200866
                  29             4.40207             4.38463           -0.193273
                  30             4.55386             4.53626           -0.186158
                  31             4.70566             4.68791           -0.179484
                  32             4.85745             4.83958           -0.173219
                  33             5.00925             4.99126           -0.167332
                  34             5.16105             5.14295           -0.161794
                  35             5.31284             5.29466           -0.156579
                  36             5.46464             5.44637           -0.151662
                  37             5.61643              5.5981           -0.147022
                  38             5.76823             5.74983           -0.142637
                  39             5.92002             5.90157            -0.13849
                  40             6.07182             6.05331           -0.134563
                  41             6.22361             6.20506            -0.13084
                  42             6.37541             6.35682           -0.127307
                  43              6.5272             6.50858           -0.123951
                  44               6.679             6.66034            -0.12076
                  45              6.8308              6.8121           -0.117723
                  46             6.98259             6.96387           -0.114829
                  47             7.13439             7.11564           -0.112069
                  48             7.28618             7.26741           -0.109434
                  49             7.43798             7.41919           -0.106917
                  50             7.58977             7.57096            -0.10451
                  51             7.74157             7.72274           -0.102207
                  52             7.89336             7.87452           -0.100001
                  53             8.04516              8.0263          -0.0978865
                  54             8.19695             8.17808          -0.0958581
                  55             8.34875             8.32987          -0.0939109
                  56             8.50055             8.48165          -0.0920404
                  57             8.65234             8.63344          -0.0902422
                  58             8.80414             8.78522          -0.0885124
                  59             8.95593             8.93701          -0.0868474
                  60             9.10773             9.08879          -0.0852437
                  61             9.25952             9.24058          -0.0836981
                  62             9.41132             9.39237          -0.0822077
                  63             9.56311             9.54416          -0.0807696
                  64             9.71491             9.69595          -0.0793813
                  65              9.8667             9.84774          -0.0780404
                  66             10.0185             9.99953          -0.0767446
                  67             10.1703             10.1513          -0.0754917
                  68             10.3221             10.3031          -0.0742797
                  69             10.4739             10.4549          -0.0731068
                  70             10.6257             10.6067          -0.0719712
                  71             10.7775             10.7585          -0.0708712
                  72             10.9293             10.9103          -0.0698053
                  73             11.0811             11.0621           -0.068772
                  74             11.2329             11.2139            -0.06777
                  75             11.3847             11.3657          -0.0667979
                  76             11.5365             11.5174          -0.0658546
                  77             11.6882             11.6692          -0.0649387
                  78               11.84              11.821          -0.0640494
                  79             11.9918             11.9728          -0.0631855
                  80             12.1436             12.1246           -0.062346
                  81             12.2954             12.2764          -0.0615301
                  82             12.4472             12.4282          -0.0607369
                  83              12.599               12.58          -0.0599656
                  84             12.7508             12.7318          -0.0592153
                  85             12.9026             12.8836          -0.0584855
                  86             13.0544             13.0354          -0.0577754
                  87             13.2062             13.1872          -0.0570844
                  88              13.358              13.339          -0.0564119
                  89             13.5098             13.4908          -0.0557574
                  90             13.6616             13.6426          -0.0551204
                  91             13.8134             13.7943          -0.0545004
                  92             13.9652             13.9461          -0.0538971
                  93              14.117             14.0979          -0.0533102
                  94             14.2688             14.2497          -0.0527394
                  95             14.4206             14.4015          -0.0521848
                  96             14.5724             14.5533          -0.0516464
                  97             14.7242             14.7051          -0.0511248
                  98              14.876             14.8569          -0.0506213
                  99             15.0277             15.0087          -0.0501403
