            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.71057
                   1            0.153821            0.153739            -1.70554
                   2            0.307642            0.307021            -1.69268
                   3            0.461462             0.45946            -1.67211
                   4            0.615283            0.610678            -1.64393
                   5            0.769104            0.760387             -1.6086
                   6            0.922925            0.908393            -1.56671
                   7             1.07675             1.05461            -1.51895
                   8             1.23057             1.19907            -1.46611
                   9             1.38439             1.34194             -1.4091
                  10             1.53821             1.48346            -1.34884
                  11             1.69203             1.62402            -1.28635
                  12             1.84585             1.76402            -1.22263
                  13             1.99967             1.90392            -1.15868
                  14             2.15349             2.04414            -1.09544
                  15             2.30731             2.18505            -1.03375
                  16             2.46113             2.32693           -0.974343
                  17             2.61495             2.46997           -0.917765
                  18             2.76877             2.61424           -0.864406
                  19              2.9226             2.75973           -0.814485
                  20             3.07642             2.90639           -0.768075
                  21             3.23024             3.05409           -0.725131
                  22             3.38406             3.20273           -0.685524
                  23             3.53788             3.35216           -0.649064
                  24              3.6917             3.50228           -0.615533
                  25             3.84552             3.65298           -0.584699
                  26             3.99934             3.80416           -0.556329
                  27             4.15316             3.95575           -0.530201
                  28             4.30698             4.10767           -0.506106
                  29              4.4608             4.25987           -0.483851
                  30             4.61462             4.41231            -0.46326
                  31             4.76845             4.56494           -0.444175
                  32             4.92227             4.71774           -0.426453
                  33             5.07609             4.87067           -0.409966
                  34             5.22991             5.02373             -0.3946
                  35             5.38373             5.17688           -0.380253
                  36             5.53755             5.33011           -0.366834
                  37             5.69137             5.48342           -0.354262
                  38             5.84519             5.63678           -0.342463
                  39             5.99901              5.7902           -0.331372
                  40             6.15283             5.94367           -0.320932
                  41             6.30665             6.09718           -0.311089
                  42             6.46047             6.25072           -0.301796
                  43             6.61429             6.40429           -0.293011
                  44             6.76812             6.55788           -0.284694
                  45             6.92194              6.7115           -0.276812
                  46             7.07576             6.86514           -0.269333
                  47             7.22958              7.0188           -0.262227
                  48              7.3834             7.17247            -0.25547
                  49             7.53722             7.32615           -0.249037
                  50             7.69104             7.47985           -0.242907
                  51             7.84486             7.63356           -0.237059
                  52             7.99868             7.78728           -0.231476
                  53              8.1525             7.94101           -0.226141
                  54             8.30632             8.09475           -0.221039
                  55             8.46014             8.24849           -0.216156
                  56             8.61397             8.40224           -0.211478
                  57             8.76779               8.556           -0.206994
                  58             8.92161             8.70976           -0.202693
                  59             9.07543             8.86352           -0.198564
                  60             9.22925             9.01729           -0.194599
                  61             9.38307             9.17106           -0.190787
                  62             9.53689             9.32484           -0.187121
                  63             9.69071             9.47862           -0.183594
                  64             9.84453             9.63241           -0.180199
                  65             9.99835             9.78619           -0.176928
                  66             10.1522             9.93998           -0.173776
                  67              10.306             10.0938           -0.170737
                  68             10.4598             10.2476           -0.167805
                  69             10.6136             10.4014           -0.164976
                  70             10.7675             10.5552           -0.162245
                  71             10.9213              10.709           -0.159607
                  72             11.0751             10.8628           -0.157059
                  73             11.2289             11.0166           -0.154597
                  74             11.3827             11.1704           -0.152216
                  75             11.5366             11.3242           -0.149914
                  76             11.6904              11.478           -0.147687
                  77             11.8442             11.6318           -0.145533
                  78              11.998             11.7856           -0.143449
                  79             12.1518             11.9394           -0.141431
                  80             12.3057             12.0932           -0.139479
                  81             12.4595              12.247           -0.137588
                  82             12.6133             12.4008           -0.135758
                  83             12.7671             12.5546           -0.133986
                  84             12.9209             12.7084            -0.13227
                  85             13.0748             12.8622            -0.13061
                  86             13.2286             13.0161           -0.129002
                  87             13.3824             13.1699           -0.127446
                  88             13.5362             13.3237           -0.125941
                  89             13.6901             13.4775           -0.124486
                  90             13.8439             13.6313            -0.12308
                  91             13.9977             13.7851           -0.121722
                  92             14.1515             13.9389           -0.120412
                  93             14.3053             14.0928            -0.11915
                  94             14.4592             14.2466           -0.117937
                  95              14.613             14.4004           -0.116774
                  96             14.7668             14.5542           -0.115665
                  97             14.9206              14.708           -0.114614
                  98             15.0744             14.8618           -0.113632
                  99             15.2283             15.0157           -0.112751
