            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0317104
                   0                   0                   0           0.0317104
                   1           0.0317333           0.0317279            0.031207
                   2           0.0634665           0.0634239           0.0296971
                   3           0.0951998            0.095056           0.0271824
                   4            0.126933            0.126592           0.0236652
                   5            0.158666            0.158001           0.0191493
                   6              0.1904            0.189251           0.0136391
                   7            0.222133            0.220311          0.00714022
                   8            0.253866            0.251148        -0.000340864
                   9            0.285599            0.281733         -0.00879659
                  10            0.317333            0.312033          -0.0182184
                  11            0.349066             0.34202          -0.0285969
                  12            0.380799            0.371662          -0.0399216
                  13            0.412532            0.400931          -0.0521811
                  14            0.444266            0.429795           -0.065363
                  15            0.475999            0.458227          -0.0794541
                  16            0.507732            0.486197          -0.0944402
                  17            0.539465            0.513677           -0.110306
                  18            0.571199            0.540641           -0.127036
                  19            0.602932             0.56706           -0.144613
                  20            0.634665            0.592908           -0.163019
                  21            0.666398            0.618159           -0.182236
                  22            0.698132            0.642788           -0.202245
                  23            0.729865            0.666769           -0.223025
                  24            0.761598            0.690079           -0.244556
                  25            0.793331            0.712694           -0.266815
                  26            0.825065            0.734592            -0.28978
                  27            0.856798             0.75575           -0.313429
                  28            0.888531            0.776146           -0.337737
                  29            0.920265            0.795762            -0.36268
                  30            0.951998            0.814576           -0.388233
                  31            0.983731             0.83257            -0.41437
                  32             1.01546            0.849725           -0.441064
                  33              1.0472            0.866025            -0.46829
                  34             1.07893            0.881453           -0.496018
                  35             1.11066            0.895994           -0.524223
                  36              1.1424            0.909632           -0.552875
                  37             1.17413            0.922354           -0.581944
                  38             1.20586            0.934148           -0.611403
                  39              1.2376            0.945001           -0.641222
                  40             1.26933            0.954902           -0.671369
                  41             1.30106            0.963842           -0.701816
                  42              1.3328            0.971812           -0.732531
                  43             1.36453            0.978802           -0.763483
                  44             1.39626            0.984808           -0.794641
                  45               1.428            0.989821           -0.825975
                  46             1.45973            0.993838           -0.857451
                  47             1.49146            0.996855            -0.88904
                  48              1.5232            0.998867           -0.920708
                  49             1.55493            0.999874           -0.952424
                  50             1.58666            0.999874           -0.984156
                  51              1.6184            0.998867            -1.01587
                  52             1.65013            0.996855            -1.04754
                  53             1.68186            0.993838            -1.07913
                  54              1.7136            0.989821             -1.1106
                  55             1.74533            0.984808            -1.14194
                  56             1.77706            0.978802             -1.1731
                  57              1.8088            0.971812            -1.20405
                  58             1.84053            0.963842            -1.23476
                  59             1.87226            0.954902            -1.26521
                  60               1.904            0.945001            -1.29536
                  61             1.93573            0.934148            -1.32518
                  62             1.96746            0.922354            -1.35463
                  63              1.9992            0.909632             -1.3837
                  64             2.03093            0.895994            -1.41236
                  65             2.06266            0.881453            -1.44056
                  66              2.0944            0.866025            -1.46829
                  67             2.12613            0.849725            -1.49552
                  68             2.15786             0.83257            -1.52221
                  69             2.18959            0.814576            -1.54835
                  70             2.22133            0.795762             -1.5739
                  71             2.25306            0.776146            -1.59884
                  72             2.28479             0.75575            -1.62315
                  73             2.31653            0.734592             -1.6468
                  74             2.34826            0.712694            -1.66976
                  75             2.37999            0.690079            -1.69202
                  76             2.41173            0.666769            -1.71355
                  77             2.44346            0.642788            -1.73433
                  78             2.47519            0.618159            -1.75434
                  79             2.50693            0.592908            -1.77356
                  80             2.53866             0.56706            -1.79197
                  81             2.57039            0.540641            -1.80954
                  82             2.60213            0.513677            -1.82627
                  83             2.63386            0.486197            -1.84214
                  84             2.66559            0.458227            -1.85713
                  85             2.69733            0.429795            -1.87122
                  86             2.72906            0.400931             -1.8844
                  87             2.76079            0.371662            -1.89666
                  88             2.79253             0.34202            -1.90798
                  89             2.82426            0.312033            -1.91836
                  90             2.85599            0.281733            -1.92778
                  91             2.88773            0.251148            -1.93624
                  92             2.91946            0.220311            -1.94372
                  93             2.95119            0.189251            -1.95022
                  94             2.98293            0.158001            -1.95573
                  95             3.01466            0.126592            -1.96024
                  96             3.04639            0.095056            -1.96376
                  97             3.07813           0.0634239            -1.96628
                  98             3.10986           0.0317279            -1.96779
                  99             3.14159                   0            -1.96829
