            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.57553
                   0                   0                   0            -3.57553
                   1           0.0317333           0.0317279            -3.57603
                   2           0.0634665           0.0634239            -3.57754
                   3           0.0951998            0.095056            -3.58006
                   4            0.126933            0.126592            -3.58358
                   5            0.158666            0.158001            -3.58809
                   6              0.1904            0.189251             -3.5936
                   7            0.222133            0.220311             -3.6001
                   8            0.253866            0.251148            -3.60758
                   9            0.285599            0.281733            -3.61604
                  10            0.317333            0.312033            -3.62546
                  11            0.349066             0.34202            -3.63584
                  12            0.380799            0.371662            -3.64716
                  13            0.412532            0.400931            -3.65942
                  14            0.444266            0.429795             -3.6726
                  15            0.475999            0.458227            -3.68669
                  16            0.507732            0.486197            -3.70168
                  17            0.539465            0.513677            -3.71755
                  18            0.571199            0.540641            -3.73428
                  19            0.602932             0.56706            -3.75185
                  20            0.634665            0.592908            -3.77026
                  21            0.666398            0.618159            -3.78948
                  22            0.698132            0.642788            -3.80949
                  23            0.729865            0.666769            -3.83027
                  24            0.761598            0.690079             -3.8518
                  25            0.793331            0.712694            -3.87406
                  26            0.825065            0.734592            -3.89702
                  27            0.856798             0.75575            -3.92067
                  28            0.888531            0.776146            -3.94498
                  29            0.920265            0.795762            -3.96992
                  30            0.951998            0.814576            -3.99547
                  31            0.983731             0.83257            -4.02161
                  32             1.01546            0.849725             -4.0483
                  33              1.0472            0.866025            -4.07553
                  34             1.07893            0.881453            -4.10326
                  35             1.11066            0.895994            -4.13146
                  36              1.1424            0.909632            -4.16011
                  37             1.17413            0.922354            -4.18918
                  38             1.20586            0.934148            -4.21864
                  39              1.2376            0.945001            -4.24846
                  40             1.26933            0.954902            -4.27861
                  41             1.30106            0.963842            -4.30906
                  42              1.3328            0.971812            -4.33977
                  43             1.36453            0.978802            -4.37072
                  44             1.39626            0.984808            -4.40188
                  45               1.428            0.989821            -4.43322
                  46             1.45973            0.993838            -4.46469
                  47             1.49146            0.996855            -4.49628
                  48              1.5232            0.998867            -4.52795
                  49             1.55493            0.999874            -4.55966
                  50             1.58666            0.999874             -4.5914
                  51              1.6184            0.998867            -4.62311
                  52             1.65013            0.996855            -4.65478
                  53             1.68186            0.993838            -4.68637
                  54              1.7136            0.989821            -4.71784
                  55             1.74533            0.984808            -4.74918
                  56             1.77706            0.978802            -4.78034
                  57              1.8088            0.971812            -4.81129
                  58             1.84053            0.963842              -4.842
                  59             1.87226            0.954902            -4.87245
                  60               1.904            0.945001             -4.9026
                  61             1.93573            0.934148            -4.93242
                  62             1.96746            0.922354            -4.96188
                  63              1.9992            0.909632            -4.99095
                  64             2.03093            0.895994             -5.0196
                  65             2.06266            0.881453             -5.0478
                  66              2.0944            0.866025            -5.07553
                  67             2.12613            0.849725            -5.10276
                  68             2.15786             0.83257            -5.12945
                  69             2.18959            0.814576            -5.15559
                  70             2.22133            0.795762            -5.18114
                  71             2.25306            0.776146            -5.20608
                  72             2.28479             0.75575            -5.23039
                  73             2.31653            0.734592            -5.25404
                  74             2.34826            0.712694              -5.277
                  75             2.37999            0.690079            -5.29926
                  76             2.41173            0.666769            -5.32079
                  77             2.44346            0.642788            -5.34157
                  78             2.47519            0.618159            -5.36158
                  79             2.50693            0.592908             -5.3808
                  80             2.53866             0.56706            -5.39921
                  81             2.57039            0.540641            -5.41678
                  82             2.60213            0.513677            -5.43351
                  83             2.63386            0.486197            -5.44938
                  84             2.66559            0.458227            -5.46437
                  85             2.69733            0.429795            -5.47846
                  86             2.72906            0.400931            -5.49164
                  87             2.76079            0.371662             -5.5039
                  88             2.79253             0.34202            -5.51522
                  89             2.82426            0.312033             -5.5256
                  90             2.85599            0.281733            -5.53502
                  91             2.88773            0.251148            -5.54348
                  92             2.91946            0.220311            -5.55096
                  93             2.95119            0.189251            -5.55746
                  94             2.98293            0.158001            -5.56297
                  95             3.01466            0.126592            -5.56748
                  96             3.04639            0.095056              -5.571
                  97             3.07813           0.0634239            -5.57352
                  98             3.10986           0.0317279            -5.57503
                  99             3.14159                   0            -5.57553
