            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.55269
                   1            0.153403            0.153336            -1.54814
                   2            0.306806            0.306294            -1.53647
                   3            0.460209            0.458552            -1.51776
                   4            0.613612            0.609802            -1.49215
                   5            0.767015            0.759812            -1.46007
                   6            0.920418             0.90843            -1.42205
                   7             1.07382              1.0556            -1.37876
                   8             1.22722             1.20136            -1.33096
                   9             1.38063             1.34586            -1.27945
                  10             1.53403             1.48932            -1.22512
                  11             1.68743             1.63205             -1.1689
                  12             1.84084             1.77438            -1.11168
                  13             1.99424             1.91668            -1.05438
                  14             2.14764             2.05927           -0.997813
                  15             2.30104             2.20244           -0.942714
                  16             2.45445             2.34639           -0.889691
                  17             2.60785             2.49125           -0.839206
                  18             2.76125             2.63707           -0.791574
                  19             2.91466             2.78384           -0.746968
                  20             3.06806             2.93152            -0.70544
                  21             3.22146             3.08001           -0.666946
                  22             3.37487             3.22923           -0.631371
                  23             3.52827             3.37908           -0.598556
                  24             3.68167             3.52948           -0.568313
                  25             3.83507             3.68033           -0.540446
                  26             3.98848             3.83156           -0.514755
                  27             4.14188             3.98312           -0.491051
                  28             4.29528             4.13496           -0.469154
                  29             4.44869             4.28701           -0.448896
                  30             4.60209             4.43926           -0.430126
                  31             4.75549             4.59168           -0.412705
                  32             4.90889             4.74422           -0.396508
                  33              5.0623             4.89688           -0.381423
                  34              5.2157             5.04964           -0.367349
                  35              5.3691             5.20247           -0.354196
                  36             5.52251             5.35538           -0.341882
                  37             5.67591             5.50835           -0.330336
                  38             5.82931             5.66137           -0.319492
                  39             5.98272             5.81443           -0.309291
                  40             6.13612             5.96753           -0.299682
                  41             6.28952             6.12067           -0.290617
                  42             6.44292             6.27383           -0.282054
                  43             6.59633             6.42702           -0.273953
                  44             6.74973             6.58023           -0.266281
                  45             6.90313             6.73346           -0.259006
                  46             7.05654             6.88671           -0.252099
                  47             7.20994             7.03997           -0.245535
                  48             7.36334             7.19325           -0.239289
                  49             7.51675             7.34654            -0.23334
                  50             7.67015             7.49983           -0.227669
                  51             7.82355             7.65314           -0.222257
                  52             7.97695             7.80646           -0.217088
                  53             8.13036             7.95978           -0.212146
                  54             8.28376             8.11311           -0.207419
                  55             8.43716             8.26645           -0.202892
                  56             8.59057             8.41979           -0.198554
                  57             8.74397             8.57314           -0.194394
                  58             8.89737             8.72649           -0.190402
                  59             9.05077             8.87984           -0.186569
                  60             9.20418              9.0332           -0.182886
                  61             9.35758             9.18656           -0.179345
                  62             9.51098             9.33993           -0.175938
                  63             9.66439              9.4933           -0.172659
                  64             9.81779             9.64667             -0.1695
                  65             9.97119             9.80004           -0.166457
                  66             10.1246             9.95341           -0.163523
                  67              10.278             10.1068           -0.160693
                  68             10.4314             10.2602           -0.157962
                  69             10.5848             10.4135           -0.155325
                  70             10.7382             10.5669           -0.152779
                  71             10.8916             10.7203           -0.150319
                  72              11.045             10.8737           -0.147942
                  73             11.1984             11.0271           -0.145643
                  74             11.3518             11.1805            -0.14342
                  75             11.5052             11.3339           -0.141269
                  76             11.6586             11.4872           -0.139188
                  77              11.812             11.6406           -0.137173
                  78             11.9654              11.794           -0.135223
                  79             12.1188             11.9474           -0.133335
                  80             12.2722             12.1008           -0.131506
                  81             12.4256             12.2542           -0.129734
                  82              12.579             12.4076           -0.128018
                  83             12.7324              12.561           -0.126356
                  84             12.8858             12.7144           -0.124745
                  85             13.0393             12.8678           -0.123185
                  86             13.1927             13.0212           -0.121674
                  87             13.3461             13.1746            -0.12021
                  88             13.4995              13.328           -0.118793
                  89             13.6529             13.4814           -0.117422
                  90             13.8063             13.6348           -0.116095
                  91             13.9597             13.7882           -0.114813
                  92             14.1131             13.9416           -0.113574
                  93             14.2665              14.095           -0.112379
                  94             14.4199             14.2484           -0.111229
                  95             14.5733             14.4018           -0.110124
                  96             14.7267             14.5552           -0.109067
                  97             14.8801             14.7086           -0.108063
                  98             15.0335              14.862            -0.10712
                  99             15.1869             15.0154           -0.106265
