            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.89911
                   1            0.154384            0.154282             -1.8935
                   2            0.308767            0.308006            -1.87925
                   3            0.463151            0.460701            -1.85648
                   4            0.617534            0.611901            -1.82529
                   5            0.771918            0.761243            -1.78616
                   6            0.926302            0.908473            -1.73971
                   7             1.08069             1.05347            -1.68669
                   8             1.23507             1.19624            -1.62795
                   9             1.38945             1.33696            -1.56445
                  10             1.54384             1.47593             -1.4972
                  11             1.69822             1.61358             -1.4273
                  12              1.8526             1.75043            -1.35584
                  13             2.00699             1.88705            -1.28395
                  14             2.16137               2.024            -1.21268
                  15             2.31575             2.16179            -1.14304
                  16             2.47014             2.30079            -1.07587
                  17             2.62452             2.44128            -1.01186
                  18              2.7789             2.58337           -0.951486
                  19             2.93329             2.72707           -0.895044
                  20             3.08767             2.87228            -0.84264
                  21             3.24206             3.01888           -0.794236
                  22             3.39644              3.1667           -0.749683
                  23             3.55082             3.31556           -0.708762
                  24             3.70521             3.46531           -0.671213
                  25             3.85959              3.6158           -0.636761
                  26             4.01397             3.76691           -0.605131
                  27             4.16836             3.91853           -0.576059
                  28             4.32274             4.07057           -0.549299
                  29             4.47712             4.22297           -0.524626
                  30             4.63151             4.37567           -0.501836
                  31             4.78589              4.5286           -0.480743
                  32             4.94028             4.68174           -0.461184
                  33             5.09466             4.83505           -0.443011
                  34             5.24904             4.98851           -0.426094
                  35             5.40343             5.14208           -0.410316
                  36             5.55781             5.29576           -0.395573
                  37             5.71219             5.44952           -0.381773
                  38             5.86658             5.60336           -0.368834
                  39             6.02096             5.75727           -0.356681
                  40             6.17534             5.91123            -0.34525
                  41             6.32973             6.06524           -0.334481
                  42             6.48411             6.21929           -0.324321
                  43             6.63849             6.37337           -0.314722
                  44             6.79288             6.52749           -0.305641
                  45             6.94726             6.68163            -0.29704
                  46             7.10165              6.8358           -0.288883
                  47             7.25603             6.98999           -0.281138
                  48             7.41041              7.1442           -0.273777
                  49              7.5648             7.29842           -0.266773
                  50             7.71918             7.45266           -0.260102
                  51             7.87356             7.60691           -0.253742
                  52             8.02795             7.76118           -0.247672
                  53             8.18233             7.91545           -0.241875
                  54             8.33671             8.06974           -0.236334
                  55              8.4911             8.22403           -0.231033
                  56             8.64548             8.37833           -0.225958
                  57             8.79986             8.53263           -0.221095
                  58             8.95425             8.68695           -0.216432
                  59             9.10863             8.84127           -0.211958
                  60             9.26302             8.99559           -0.207663
                  61              9.4174             9.14992           -0.203537
                  62             9.57178             9.30425           -0.199571
                  63             9.72617             9.45859           -0.195756
                  64             9.88055             9.61293           -0.192086
                  65             10.0349             9.76727           -0.188551
                  66             10.1893             9.92162           -0.185147
                  67             10.3437              10.076           -0.181866
                  68             10.4981             10.2303           -0.178703
                  69             10.6525             10.3847           -0.175652
                  70             10.8069              10.539           -0.172708
                  71             10.9612             10.6934           -0.169866
                  72             11.1156             10.8477           -0.167122
                  73               11.27             11.0021           -0.164471
                  74             11.4244             11.1565            -0.16191
                  75             11.5788             11.3108           -0.159435
                  76             11.7332             11.4652           -0.157042
                  77             11.8875             11.6196           -0.154729
                  78             12.0419             11.7739           -0.152491
                  79             12.1963             11.9283           -0.150327
                  80             12.3507             12.0827           -0.148234
                  81             12.5051              12.237           -0.146209
                  82             12.6595             12.3914           -0.144249
                  83             12.8138             12.5458           -0.142354
                  84             12.9682             12.7002            -0.14052
                  85             13.1226             12.8545           -0.138746
                  86              13.277             13.0089            -0.13703
                  87             13.4314             13.1633           -0.135371
                  88             13.5858             13.3176           -0.133768
                  89             13.7401              13.472            -0.13222
                  90             13.8945             13.6264           -0.130725
                  91             14.0489             13.7808           -0.129284
                  92             14.2033             13.9352           -0.127895
                  93             14.3577             14.0895            -0.12656
                  94             14.5121             14.2439            -0.12528
                  95             14.6664             14.3983           -0.124055
                  96             14.8208             14.5527            -0.12289
                  97             14.9752              14.707           -0.121791
                  98             15.1296             14.8614            -0.12077
                  99              15.284             15.0158           -0.119866
