            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.05307
                   0                   0                   0             3.05307
                   1           0.0317333           0.0317279             3.05256
                   2           0.0634665           0.0634239             3.05105
                   3           0.0951998            0.095056             3.04854
                   4            0.126933            0.126592             3.04502
                   5            0.158666            0.158001             3.04051
                   6              0.1904            0.189251               3.035
                   7            0.222133            0.220311              3.0285
                   8            0.253866            0.251148             3.02102
                   9            0.285599            0.281733             3.01256
                  10            0.317333            0.312033             3.00314
                  11            0.349066             0.34202             2.99276
                  12            0.380799            0.371662             2.98143
                  13            0.412532            0.400931             2.96918
                  14            0.444266            0.429795             2.95599
                  15            0.475999            0.458227              2.9419
                  16            0.507732            0.486197             2.92692
                  17            0.539465            0.513677             2.91105
                  18            0.571199            0.540641             2.89432
                  19            0.602932             0.56706             2.87674
                  20            0.634665            0.592908             2.85834
                  21            0.666398            0.618159             2.83912
                  22            0.698132            0.642788             2.81911
                  23            0.729865            0.666769             2.79833
                  24            0.761598            0.690079              2.7768
                  25            0.793331            0.712694             2.75454
                  26            0.825065            0.734592             2.73158
                  27            0.856798             0.75575             2.70793
                  28            0.888531            0.776146             2.68362
                  29            0.920265            0.795762             2.65868
                  30            0.951998            0.814576             2.63312
                  31            0.983731             0.83257             2.60699
                  32             1.01546            0.849725             2.58029
                  33              1.0472            0.866025             2.55307
                  34             1.07893            0.881453             2.52534
                  35             1.11066            0.895994             2.49713
                  36              1.1424            0.909632             2.46848
                  37             1.17413            0.922354             2.43941
                  38             1.20586            0.934148             2.40995
                  39              1.2376            0.945001             2.38013
                  40             1.26933            0.954902             2.34999
                  41             1.30106            0.963842             2.31954
                  42              1.3328            0.971812             2.28883
                  43             1.36453            0.978802             2.25787
                  44             1.39626            0.984808             2.22671
                  45               1.428            0.989821             2.19538
                  46             1.45973            0.993838              2.1639
                  47             1.49146            0.996855             2.13232
                  48              1.5232            0.998867             2.10065
                  49             1.55493            0.999874             2.06893
                  50             1.58666            0.999874              2.0372
                  51              1.6184            0.998867             2.00548
                  52             1.65013            0.996855             1.97382
                  53             1.68186            0.993838             1.94223
                  54              1.7136            0.989821             1.91075
                  55             1.74533            0.984808             1.87942
                  56             1.77706            0.978802             1.84826
                  57              1.8088            0.971812             1.81731
                  58             1.84053            0.963842             1.78659
                  59             1.87226            0.954902             1.75615
                  60               1.904            0.945001               1.726
                  61             1.93573            0.934148             1.69618
                  62             1.96746            0.922354             1.66672
                  63              1.9992            0.909632             1.63765
                  64             2.03093            0.895994               1.609
                  65             2.06266            0.881453              1.5808
                  66              2.0944            0.866025             1.55307
                  67             2.12613            0.849725             1.52584
                  68             2.15786             0.83257             1.49915
                  69             2.18959            0.814576             1.47301
                  70             2.22133            0.795762             1.44746
                  71             2.25306            0.776146             1.42251
                  72             2.28479             0.75575             1.39821
                  73             2.31653            0.734592             1.37456
                  74             2.34826            0.712694             1.35159
                  75             2.37999            0.690079             1.32933
                  76             2.41173            0.666769              1.3078
                  77             2.44346            0.642788             1.28702
                  78             2.47519            0.618159             1.26701
                  79             2.50693            0.592908              1.2478
                  80             2.53866             0.56706             1.22939
                  81             2.57039            0.540641             1.21181
                  82             2.60213            0.513677             1.19508
                  83             2.63386            0.486197             1.17922
                  84             2.66559            0.458227             1.16423
                  85             2.69733            0.429795             1.15014
                  86             2.72906            0.400931             1.13696
                  87             2.76079            0.371662              1.1247
                  88             2.79253             0.34202             1.11337
                  89             2.82426            0.312033               1.103
                  90             2.85599            0.281733             1.09357
                  91             2.88773            0.251148             1.08512
                  92             2.91946            0.220311             1.07764
                  93             2.95119            0.189251             1.07114
                  94             2.98293            0.158001             1.06563
                  95             3.01466            0.126592             1.06111
                  96             3.04639            0.095056             1.05759
                  97             3.07813           0.0634239             1.05508
                  98             3.10986           0.0317279             1.05357
                  99             3.14159                   0             1.05307
