            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.666398
                   1            0.151891             0.15188           -0.664592
                   2            0.303782            0.303692           -0.659697
                   3            0.455672            0.455376           -0.651779
                   4            0.607563            0.606883            -0.64098
                   5            0.759454            0.758178           -0.627544
                   6            0.911345            0.909247           -0.611765
                   7             1.06324             1.06009           -0.593984
                   8             1.21513             1.21074           -0.574572
                   9             1.36702             1.36122           -0.553913
                  10             1.51891             1.51158           -0.532391
                  11              1.6708             1.66186           -0.510374
                  12             1.82269             1.81213           -0.488203
                  13             1.97458             1.96241            -0.46618
                  14             2.12647             2.11276           -0.444562
                  15             2.27836             2.26319           -0.423558
                  16             2.43025             2.41373           -0.403329
                  17             2.58214             2.56438           -0.383988
                  18             2.73403             2.71516           -0.365608
                  19             2.88592             2.86605           -0.348229
                  20             3.03782             3.01705           -0.331859
                  21             3.18971             3.16817           -0.316487
                  22              3.3416             3.31937           -0.302084
                  23             3.49349             3.47066           -0.288611
                  24             3.64538             3.62203           -0.276019
                  25             3.79727             3.77347           -0.264257
                  26             3.94916             3.92496           -0.253272
                  27             4.10105              4.0765           -0.243012
                  28             4.25294             4.22809           -0.233423
                  29             4.40483             4.37972           -0.224456
                  30             4.55672             4.53138           -0.216064
                  31             4.70861             4.68306           -0.208203
                  32              4.8605             4.83477           -0.200832
                  33              5.0124             4.98651           -0.193913
                  34             5.16429             5.13826           -0.187411
                  35             5.31618             5.29003           -0.181294
                  36             5.46807             5.44181           -0.175532
                  37             5.61996              5.5936           -0.170098
                  38             5.77185             5.74541           -0.164968
                  39             5.92374             5.89722           -0.160119
                  40             6.07563             6.04904            -0.15553
                  41             6.22752             6.20087           -0.151183
                  42             6.37941              6.3527            -0.14706
                  43              6.5313             6.50454           -0.143145
                  44             6.68319             6.65639           -0.139425
                  45             6.83509             6.80824           -0.135885
                  46             6.98698             6.96009           -0.132514
                  47             7.13887             7.11195           -0.129301
                  48             7.29076             7.26381           -0.126235
                  49             7.44265             7.41567           -0.123306
                  50             7.59454             7.56754           -0.120507
                  51             7.74643              7.7194            -0.11783
                  52             7.89832             7.87127           -0.115266
                  53             8.05021             8.02314           -0.112809
                  54              8.2021             8.17502           -0.110454
                  55             8.35399             8.32689           -0.108193
                  56             8.50588             8.47877           -0.106021
                  57             8.65777             8.63064           -0.103935
                  58             8.80967             8.78252           -0.101928
                  59             8.96156              8.9344          -0.0999973
                  60             9.11345             9.08628          -0.0981379
                  61             9.26534             9.23816          -0.0963464
                  62             9.41723             9.39004          -0.0946194
                  63             9.56912             9.54192          -0.0929534
                  64             9.72101              9.6938          -0.0913456
                  65              9.8729             9.84569           -0.089793
                  66             10.0248             9.99757          -0.0882929
                  67             10.1767             10.1495           -0.086843
                  68             10.3286             10.3013          -0.0854409
                  69             10.4805             10.4532          -0.0840843
                  70             10.6324             10.6051          -0.0827712
                  71             10.7842              10.757          -0.0814996
                  72             10.9361             10.9089          -0.0802679
                  73              11.088             11.0608          -0.0790742
                  74             11.2399             11.2127          -0.0779169
                  75             11.3918             11.3645          -0.0767945
                  76             11.5437             11.5164          -0.0757056
                  77             11.6956             11.6683          -0.0746489
                  78             11.8475             11.8202           -0.073623
                  79             11.9994             11.9721          -0.0726269
                  80             12.1513              12.124          -0.0716593
                  81             12.3032             12.2759          -0.0707192
                  82              12.455             12.4277          -0.0698056
                  83             12.6069             12.5796          -0.0689175
                  84             12.7588             12.7315          -0.0680541
                  85             12.9107             12.8834          -0.0672146
                  86             13.0626             13.0353          -0.0663982
                  87             13.2145             13.1872          -0.0656041
                  88             13.3664             13.3391          -0.0648317
                  89             13.5183              13.491          -0.0640804
                  90             13.6702             13.6429          -0.0633497
                  91             13.8221             13.7947           -0.062639
                  92              13.974             13.9466           -0.061948
                  93             14.1258             14.0985          -0.0612763
                  94             14.2777             14.2504          -0.0606239
                  95             14.4296             14.4023          -0.0599905
                  96             14.5815             14.5542          -0.0593767
                  97             14.7334             14.7061          -0.0587831
                  98             14.8853              14.858          -0.0582117
                  99             15.0372             15.0099          -0.0576686
