            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.68437
                   1            0.170424            0.169859            -4.67051
                   2            0.340848            0.337098            -4.63771
                   3            0.511272            0.499667            -4.58657
                   4            0.681696            0.655263            -4.51704
                   5             0.85212            0.801923            -4.43023
                   6             1.02254            0.938024            -4.32766
                   7             1.19297             1.06234            -4.21108
                   8             1.36339             1.17411            -4.08243
                   9             1.53382             1.27314            -3.94373
                  10             1.70424             1.35983              -3.797
                  11             1.87466              1.4352            -3.64415
                  12             2.04509             1.50099            -3.48694
                  13             2.21551             1.55954            -3.32689
                  14             2.38594             1.61381            -3.16534
                  15             2.55636             1.66712            -3.00346
                  16             2.72678             1.72288            -2.84242
                  17             2.89721             1.78417             -2.6834
                  18             3.06763              1.8534            -2.52767
                  19             3.23805             1.93205            -2.37648
                  20             3.40848             2.02075            -2.23096
                  21              3.5789             2.11945            -2.09202
                  22             3.74933             2.22763            -1.96034
                  23             3.91975             2.34455            -1.83635
                  24             4.09017             2.46934            -1.72028
                  25              4.2606             2.60107            -1.61215
                  26             4.43102             2.73885            -1.51185
                  27             4.60145             2.88183             -1.4191
                  28             4.77187             3.02922            -1.33354
                  29             4.94229             3.18034            -1.25475
                  30             5.11272             3.33457            -1.18226
                  31             5.28314             3.49141            -1.11558
                  32             5.45357             3.65041            -1.05423
                  33             5.62399             3.81121           -0.997767
                  34             5.79441              3.9735           -0.945741
                  35             5.96484             4.13703           -0.897753
                  36             6.13526             4.30159           -0.853431
                  37             6.30569             4.46701           -0.812439
                  38             6.47611             4.63315           -0.774469
                  39             6.64653             4.79989           -0.739245
                  40             6.81696             4.96714           -0.706518
                  41             6.98738             5.13482           -0.676064
                  42             7.15781             5.30287           -0.647683
                  43             7.32823             5.47122           -0.621193
                  44             7.49865             5.63984           -0.596433
                  45             7.66908             5.80868           -0.573257
                  46              7.8395             5.97771           -0.551535
                  47             8.00993             6.14691           -0.531147
                  48             8.18035             6.31626           -0.511988
                  49             8.35077             6.48572           -0.493961
                  50              8.5212              6.6553            -0.47698
                  51             8.69162             6.82497           -0.460965
                  52             8.86204             6.99472           -0.445845
                  53             9.03247             7.16454           -0.431556
                  54             9.20289             7.33443           -0.418038
                  55             9.37332             7.50437           -0.405238
                  56             9.54374             7.67437           -0.393106
                  57             9.71416              7.8444           -0.381598
                  58             9.88459             8.01447           -0.370672
                  59              10.055             8.18458           -0.360291
                  60             10.2254             8.35472            -0.35042
                  61             10.3959             8.52488           -0.341028
                  62             10.5663             8.69507           -0.332085
                  63             10.7367             8.86528           -0.323565
                  64             10.9071             9.03551           -0.315442
                  65             11.0776             9.20576           -0.307694
                  66              11.248             9.37603             -0.3003
                  67             11.4184              9.5463            -0.29324
                  68             11.5888             9.71659           -0.286496
                  69             11.7593              9.8869            -0.28005
                  70             11.9297             10.0572           -0.273889
                  71             12.1001             10.2275           -0.267996
                  72             12.2705             10.3979           -0.262359
                  73             12.4409             10.5682           -0.256966
                  74             12.6114             10.7385           -0.251804
                  75             12.7818             10.9089           -0.246863
                  76             12.9522             11.0793           -0.242134
                  77             13.1226             11.2496           -0.237606
                  78             13.2931               11.42           -0.233271
                  79             13.4635             11.5904           -0.229122
                  80             13.6339             11.7607           -0.225151
                  81             13.8043             11.9311           -0.221352
                  82             13.9748             12.1015           -0.217718
                  83             14.1452             12.2719           -0.214243
                  84             14.3156             12.4423           -0.210924
                  85              14.486             12.6127           -0.207755
                  86             14.6565             12.7831           -0.204732
                  87             14.8269             12.9535           -0.201853
                  88             14.9973             13.1239           -0.199114
                  89             15.1677             13.2943           -0.196515
                  90             15.3382             13.4647           -0.194053
                  91             15.5086             13.6351           -0.191728
                  92              15.679             13.8055           -0.189543
                  93             15.8494             13.9759           -0.187501
                  94             16.0199             14.1463           -0.185606
                  95             16.1903             14.3167           -0.183869
                  96             16.3607             14.4872           -0.182305
                  97             16.5311             14.6576           -0.180942
                  98             16.7015              14.828           -0.179832
                  99              16.872             14.9984           -0.179131
