            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.11297
                   1            0.155108            0.154982            -2.10672
                   2            0.310215            0.309281             -2.0909
                   3            0.465323            0.462326            -2.06569
                   4             0.62043             0.61354            -2.03115
                   5            0.775538            0.762467            -1.98781
                   6            0.930646            0.908777            -1.93631
                   7             1.08575             1.05229            -1.87747
                   8             1.24086             1.19299             -1.8122
                   9             1.39597             1.33106            -1.74151
                  10             1.55108             1.46683            -1.66651
                  11             1.70618              1.6008            -1.58835
                  12             1.86129             1.73363            -1.50825
                  13              2.0164             1.86602            -1.42743
                  14             2.17151              1.9987             -1.3471
                  15             2.32661             2.13235            -1.26839
                  16             2.48172             2.26752            -1.19231
                  17             2.63683             2.40459             -1.1197
                  18             2.79194             2.54374            -1.05118
                  19             2.94704               2.685           -0.987122
                  20             3.10215             2.82827           -0.927704
                  21             3.25726             2.97338             -0.8729
                  22             3.41237             3.12009            -0.82255
                  23             3.56747             3.26817           -0.776401
                  24             3.72258             3.41741           -0.734147
                  25             3.87769             3.56762           -0.695463
                  26              4.0328             3.71862           -0.660023
                  27             4.18791             3.87028           -0.627517
                  28             4.34301             4.02249           -0.597653
                  29             4.49812             4.17514           -0.570168
                  30             4.65323             4.32817           -0.544821
                  31             4.80834             4.48149           -0.521399
                  32             4.96344             4.63508           -0.499712
                  33             5.11855             4.78887           -0.479588
                  34             5.27366             4.94285           -0.460879
                  35             5.42877             5.09697           -0.443449
                  36             5.58387             5.25123           -0.427181
                  37             5.73898             5.40559           -0.411969
                  38             5.89409             5.56004           -0.397719
                  39              6.0492             5.71457           -0.384348
                  40              6.2043             5.86917           -0.371782
                  41             6.35941             6.02382           -0.359953
                  42             6.51452             6.17853           -0.348802
                  43             6.66963             6.33328           -0.338274
                  44             6.82473             6.48807           -0.328323
                  45             6.97984             6.64289           -0.318904
                  46             7.13495             6.79774           -0.309977
                  47             7.29006             6.95261           -0.301507
                  48             7.44516             7.10751           -0.293461
                  49             7.60027             7.26243           -0.285811
                  50             7.75538             7.41737           -0.278529
                  51             7.91049             7.57232            -0.27159
                  52             8.06559             7.72729           -0.264973
                  53              8.2207             7.88227           -0.258656
                  54             8.37581             8.03726           -0.252621
                  55             8.53092             8.19226           -0.246851
                  56             8.68603             8.34727            -0.24133
                  57             8.84113             8.50228           -0.236043
                  58             8.99624             8.65731           -0.230977
                  59             9.15135             8.81234           -0.226118
                  60             9.30646             8.96738           -0.221456
                  61             9.46156             9.12242            -0.21698
                  62             9.61667             9.27747           -0.212679
                  63             9.77178             9.43252           -0.208545
                  64             9.92689             9.58758           -0.204569
                  65              10.082             9.74264           -0.200744
                  66             10.2371              9.8977            -0.19706
                  67             10.3922             10.0528           -0.193513
                  68             10.5473             10.2078           -0.190094
                  69             10.7024             10.3629           -0.186799
                  70             10.8575              10.518           -0.183621
                  71             11.0126             10.6731           -0.180555
                  72             11.1677             10.8281           -0.177596
                  73             11.3229             10.9832            -0.17474
                  74              11.478             11.1383           -0.171982
                  75             11.6331             11.2934           -0.169318
                  76             11.7882             11.4485           -0.166744
                  77             11.9433             11.6036           -0.164258
                  78             12.0984             11.7587           -0.161855
                  79             12.2535             11.9137           -0.159532
                  80             12.4086             12.0688           -0.157286
                  81             12.5637             12.2239           -0.155116
                  82             12.7188              12.379           -0.153017
                  83             12.8739             12.5341           -0.150989
                  84              13.029             12.6892           -0.149028
                  85             13.1841             12.8443           -0.147133
                  86             13.3393             12.9994           -0.145303
                  87             13.4944             13.1545           -0.143535
                  88             13.6495             13.3096           -0.141828
                  89             13.8046             13.4647           -0.140181
                  90             13.9597             13.6198           -0.138594
                  91             14.1148             13.7749           -0.137066
                  92             14.2699               13.93           -0.135596
                  93              14.425             14.0851           -0.134186
                  94             14.5801             14.2402           -0.132836
                  95             14.7352             14.3953           -0.131548
                  96             14.8903             14.5504           -0.130328
                  97             15.0454             14.7055           -0.129182
                  98             15.2005             14.8606           -0.128126
                  99             15.3557             15.0157           -0.127204
