            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.19367
                   1            0.160157             0.15988            -3.18425
                   2            0.320314            0.318343            -3.16102
                   3            0.480471            0.474233            -3.12429
                   4            0.640628            0.626315            -3.07408
                   5            0.800785            0.773561            -3.01108
                   6            0.960942            0.915149            -2.93623
                   7              1.1211             1.05051            -2.85063
                   8             1.28126             1.17937            -2.75552
                   9             1.44141             1.30179            -2.65225
                  10             1.60157             1.41817            -2.54223
                  11             1.76173             1.52931            -2.42691
                  12             1.92188             1.63635            -2.30778
                  13             2.08204             1.74074            -2.18632
                  14              2.2422             1.84419            -2.06405
                  15             2.40235             1.94849            -1.94252
                  16             2.56251             2.05538            -1.82325
                  17             2.72267              2.1663            -1.70771
                  18             2.88282             2.28225            -1.59724
                  19             3.04298             2.40374            -1.49289
                  20             3.20314              2.5308            -1.39538
                  21              3.3633             2.66306            -1.30506
                  22             3.52345             2.79998            -1.22198
                  23             3.68361             2.94091            -1.14589
                  24             3.84377              3.0852             -1.0764
                  25             4.00392             3.23228            -1.01301
                  26             4.16408             3.38165           -0.955209
                  27             4.32424             3.53287           -0.902455
                  28             4.48439              3.6856            -0.85425
                  29             4.64455             3.83956           -0.810128
                  30             4.80471             3.99452           -0.769666
                  31             4.96486              4.1503           -0.732485
                  32             5.12502             4.30675           -0.698244
                  33             5.28518             4.46376           -0.666645
                  34             5.44534             4.62123           -0.637422
                  35             5.60549             4.77908           -0.610339
                  36             5.76565             4.93725           -0.585188
                  37             5.92581             5.09569           -0.561786
                  38             6.08596             5.25435            -0.53997
                  39             6.24612             5.41321           -0.519596
                  40             6.40628             5.57223           -0.500535
                  41             6.56643             5.73138           -0.482673
                  42             6.72659             5.89066           -0.465908
                  43             6.88675             6.05004           -0.450148
                  44             7.04691             6.20951           -0.435311
                  45             7.20706             6.36905           -0.421325
                  46             7.36722             6.52866           -0.408123
                  47             7.52738             6.68833           -0.395646
                  48             7.68753             6.84806           -0.383839
                  49             7.84769             7.00782           -0.372654
                  50             8.00785             7.16763           -0.362046
                  51               8.168             7.32747           -0.351976
                  52             8.32816             7.48734           -0.342406
                  53             8.48832             7.64724           -0.333303
                  54             8.64847             7.80716           -0.324636
                  55             8.80863              7.9671           -0.316378
                  56             8.96879             8.12707           -0.308502
                  57             9.12895             8.28705           -0.300986
                  58              9.2891             8.44704           -0.293807
                  59             9.44926             8.60705           -0.286945
                  60             9.60942             8.76707           -0.280382
                  61             9.76957             8.92711           -0.274101
                  62             9.92973             9.08715           -0.268086
                  63             10.0899              9.2472           -0.262322
                  64               10.25             9.40727           -0.256797
                  65             10.4102             9.56734           -0.251497
                  66             10.5704             9.72741           -0.246411
                  67             10.7305             9.88749           -0.241527
                  68             10.8907             10.0476           -0.236837
                  69             11.0508             10.2077            -0.23233
                  70              11.211             10.3678           -0.227997
                  71             11.3711             10.5279           -0.223831
                  72             11.5313              10.688           -0.219825
                  73             11.6915             10.8481            -0.21597
                  74             11.8516             11.0082            -0.21226
                  75             12.0118             11.1683           -0.208689
                  76             12.1719             11.3284           -0.205251
                  77             12.3321             11.4886           -0.201942
                  78             12.4922             11.6487           -0.198755
                  79             12.6524             11.8088           -0.195687
                  80             12.8126              11.969           -0.192732
                  81             12.9727             12.1291           -0.189888
                  82             13.1329             12.2892           -0.187149
                  83              13.293             12.4494           -0.184514
                  84             13.4532             12.6095           -0.181979
                  85             13.6133             12.7696            -0.17954
                  86             13.7735             12.9298           -0.177197
                  87             13.9337             13.0899           -0.174946
                  88             14.0938               13.25           -0.172786
                  89              14.254             13.4102           -0.170716
                  90             14.4141             13.5703           -0.168734
                  91             14.5743             13.7305           -0.166842
                  92             14.7344             13.8906           -0.165038
                  93             14.8946             14.0508           -0.163325
                  94             15.0548             14.2109           -0.161706
                  95             15.2149             14.3711           -0.160185
                  96             15.3751             14.5312            -0.15877
                  97             15.5352             14.6914           -0.157478
                  98             15.6954             14.8515           -0.156337
                  99             15.8555             15.0117            -0.15543
