            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.2493
                   1            0.175038            0.174333            -5.23359
                   2            0.350077             0.34554            -5.19717
                   3            0.525115            0.511218             -5.1407
                   4            0.700153            0.668616            -5.06412
                   5            0.875192            0.815397            -4.96875
                   6             1.05023            0.949621            -4.85641
                   7             1.22527             1.06981            -4.72915
                   8             1.40031             1.17506            -4.58929
                   9             1.57535             1.26509            -4.43918
                  10             1.75038             1.34035            -4.28115
                  11             1.92542             1.40203            -4.11734
                  12             2.10046             1.45214            -3.94963
                  13              2.2755             1.49346            -3.77953
                  14             2.45054             1.52946            -3.60824
                  15             2.62558             1.56411            -3.43666
                  16             2.80061             1.60139            -3.26564
                  17             2.97565             1.64487            -3.09609
                  18             3.15069             1.69713            -2.92904
                  19             3.32573              1.7597            -2.76556
                  20             3.50077             1.83313            -2.60667
                  21             3.67581             1.91731             -2.4532
                  22             3.85084             2.01181            -2.30586
                  23             4.02588               2.116            -2.16522
                  24             4.20092             2.22919             -2.0317
                  25             4.37596             2.35061            -1.90563
                  26               4.551              2.4795            -1.78719
                  27             4.72604             2.61505            -1.67644
                  28             4.90107             2.75647            -1.57331
                  29             5.07611             2.90302            -1.47758
                  30             5.25115             3.05397            -1.38897
                  31             5.42619             3.20869            -1.30711
                  32             5.60123             3.36659            -1.23157
                  33             5.77627             3.52717            -1.16191
                  34              5.9513                3.69            -1.09768
                  35             6.12634             3.85471            -1.03845
                  36             6.30138             4.02099            -0.98378
                  37             6.47642             4.18859           -0.933284
                  38             6.65146             4.35728           -0.886591
                  39              6.8265              4.5269           -0.843364
                  40             7.00153             4.69729           -0.803291
                  41             7.17657             4.86833           -0.766094
                  42             7.35161             5.03992           -0.731518
                  43             7.52665             5.21197           -0.699333
                  44             7.70169             5.38442           -0.669331
                  45             7.87673              5.5572           -0.641327
                  46             8.05176             5.73027           -0.615152
                  47              8.2268             5.90359           -0.590655
                  48             8.40184             6.07712           -0.567698
                  49             8.57688             6.25082           -0.546158
                  50             8.75192             6.42469           -0.525923
                  51             8.92696             6.59869           -0.506892
                  52             9.10199             6.77281           -0.488973
                  53             9.27703             6.94703           -0.472084
                  54             9.45207             7.12134           -0.456149
                  55             9.62711             7.29573             -0.4411
                  56             9.80215             7.47019           -0.426872
                  57             9.97719             7.64471           -0.413411
                  58             10.1522             7.81928           -0.400663
                  59             10.3273              7.9939            -0.38858
                  60             10.5023             8.16857            -0.37712
                  61             10.6773             8.34327           -0.366241
                  62             10.8524               8.518           -0.355908
                  63             11.0274             8.69276           -0.346086
                  64             11.2025             8.86755           -0.336745
                  65             11.3775             9.04236           -0.327855
                  66             11.5525              9.2172            -0.31939
                  67             11.7276             9.39205           -0.311327
                  68             11.9026             9.56692           -0.303641
                  69             12.0776              9.7418           -0.296312
                  70             12.2527              9.9167           -0.289322
                  71             12.4277             10.0916           -0.282652
                  72             12.6028             10.2665           -0.276285
                  73             12.7778             10.4415           -0.270207
                  74             12.9528             10.6164           -0.264403
                  75             13.1279             10.7914            -0.25886
                  76             13.3029             10.9663           -0.253565
                  77              13.478             11.1413           -0.248508
                  78              13.653             11.3163           -0.243678
                  79              13.828             11.4912           -0.239065
                  80             14.0031             11.6662           -0.234661
                  81             14.1781             11.8412           -0.230457
                  82             14.3531             12.0162           -0.226447
                  83             14.5282             12.1912           -0.222622
                  84             14.7032             12.3662           -0.218978
                  85             14.8783             12.5412           -0.215508
                  86             15.0533             12.7162           -0.212209
                  87             15.2283             12.8912           -0.209076
                  88             15.4034             13.0662           -0.206106
                  89             15.5784             13.2412           -0.203297
                  90             15.7535             13.4163           -0.200648
                  91             15.9285             13.5913           -0.198158
                  92             16.1035             13.7663            -0.19583
                  93             16.2786             13.9413           -0.193668
                  94             16.4536             14.1164           -0.191677
                  95             16.6286             14.2914           -0.189869
                  96             16.8037             14.4664           -0.188263
                  97             16.9787             14.6415           -0.186894
                  98             17.1538             14.8165           -0.185821
                  99             17.3288             14.9915           -0.185237
