            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.90074
                   0                   0                   0             1.90074
                   1           0.0317333           0.0317279             1.90023
                   2           0.0634665           0.0634239             1.89872
                   3           0.0951998            0.095056             1.89621
                   4            0.126933            0.126592             1.89269
                   5            0.158666            0.158001             1.88817
                   6              0.1904            0.189251             1.88266
                   7            0.222133            0.220311             1.87616
                   8            0.253866            0.251148             1.86868
                   9            0.285599            0.281733             1.86023
                  10            0.317333            0.312033             1.85081
                  11            0.349066             0.34202             1.84043
                  12            0.380799            0.371662              1.8291
                  13            0.412532            0.400931             1.81684
                  14            0.444266            0.429795             1.80366
                  15            0.475999            0.458227             1.78957
                  16            0.507732            0.486197             1.77458
                  17            0.539465            0.513677             1.75872
                  18            0.571199            0.540641             1.74199
                  19            0.602932             0.56706             1.72441
                  20            0.634665            0.592908             1.70601
                  21            0.666398            0.618159             1.68679
                  22            0.698132            0.642788             1.66678
                  23            0.729865            0.666769               1.646
                  24            0.761598            0.690079             1.62447
                  25            0.793331            0.712694             1.60221
                  26            0.825065            0.734592             1.57924
                  27            0.856798             0.75575              1.5556
                  28            0.888531            0.776146             1.53129
                  29            0.920265            0.795762             1.50634
                  30            0.951998            0.814576             1.48079
                  31            0.983731             0.83257             1.45466
                  32             1.01546            0.849725             1.42796
                  33              1.0472            0.866025             1.40074
                  34             1.07893            0.881453             1.37301
                  35             1.11066            0.895994              1.3448
                  36              1.1424            0.909632             1.31615
                  37             1.17413            0.922354             1.28708
                  38             1.20586            0.934148             1.25762
                  39              1.2376            0.945001              1.2278
                  40             1.26933            0.954902             1.19766
                  41             1.30106            0.963842             1.16721
                  42              1.3328            0.971812             1.13649
                  43             1.36453            0.978802             1.10554
                  44             1.39626            0.984808             1.07438
                  45               1.428            0.989821             1.04305
                  46             1.45973            0.993838             1.01157
                  47             1.49146            0.996855            0.979985
                  48              1.5232            0.998867            0.948317
                  49             1.55493            0.999874            0.916601
                  50             1.58666            0.999874            0.884869
                  51              1.6184            0.998867            0.853153
                  52             1.65013            0.996855            0.821485
                  53             1.68186            0.993838            0.789897
                  54              1.7136            0.989821             0.75842
                  55             1.74533            0.984808            0.727087
                  56             1.77706            0.978802            0.695929
                  57              1.8088            0.971812            0.664976
                  58             1.84053            0.963842            0.634261
                  59             1.87226            0.954902            0.603815
                  60               1.904            0.945001            0.573667
                  61             1.93573            0.934148            0.543849
                  62             1.96746            0.922354             0.51439
                  63              1.9992            0.909632             0.48532
                  64             2.03093            0.895994            0.456669
                  65             2.06266            0.881453            0.428464
                  66              2.0944            0.866025            0.400735
                  67             2.12613            0.849725             0.37351
                  68             2.15786             0.83257            0.346815
                  69             2.18959            0.814576            0.320678
                  70             2.22133            0.795762            0.295125
                  71             2.25306            0.776146            0.270183
                  72             2.28479             0.75575            0.245874
                  73             2.31653            0.734592            0.222226
                  74             2.34826            0.712694             0.19926
                  75             2.37999            0.690079            0.177001
                  76             2.41173            0.666769            0.155471
                  77             2.44346            0.642788            0.134691
                  78             2.47519            0.618159            0.114682
                  79             2.50693            0.592908           0.0954649
                  80             2.53866             0.56706           0.0770586
                  81             2.57039            0.540641           0.0594816
                  82             2.60213            0.513677           0.0427518
                  83             2.63386            0.486197           0.0268858
                  84             2.66559            0.458227           0.0118997
                  85             2.69733            0.429795         -0.00219137
                  86             2.72906            0.400931          -0.0153733
                  87             2.76079            0.371662          -0.0276328
                  88             2.79253             0.34202          -0.0389574
                  89             2.82426            0.312033          -0.0493359
                  90             2.85599            0.281733          -0.0587578
                  91             2.88773            0.251148          -0.0672135
                  92             2.91946            0.220311          -0.0746946
                  93             2.95119            0.189251          -0.0811935
                  94             2.98293            0.158001          -0.0867037
                  95             3.01466            0.126592          -0.0912196
                  96             3.04639            0.095056          -0.0947368
                  97             3.07813           0.0634239          -0.0972515
                  98             3.10986           0.0317279          -0.0987614
                  99             3.14159                   0          -0.0992648
