            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.62461
                   1            0.153587            0.153513            -1.61985
                   2            0.307175            0.306614            -1.60763
                   3            0.460762            0.458951            -1.58807
                   4            0.614349            0.610185            -1.56129
                   5            0.767937            0.760059            -1.52772
                   6            0.921524            0.908403            -1.48793
                   7             1.07511             1.05515             -1.4426
                   8              1.2287             1.20033            -1.39249
                   9             1.38229              1.3441            -1.33847
                  10             1.53587             1.48671            -1.28144
                  11             1.68946             1.62848            -1.22235
                  12             1.84305             1.76978            -1.16217
                  13             1.99664             1.91103            -1.10184
                  14             2.15022             2.05258            -1.04224
                  15             2.30381             2.19476           -0.984156
                  16              2.4574              2.3378           -0.928239
                  17             2.61099             2.48187           -0.874995
                  18             2.76457             2.62701           -0.824771
                  19             2.91816             2.77323            -0.77776
                  20             3.07175             2.92046           -0.734024
                  21             3.22533              3.0686           -0.693516
                  22             3.37892             3.21757           -0.656116
                  23             3.53251             3.36724            -0.62165
                  24              3.6861             3.51751           -0.589917
                  25             3.83968              3.6683           -0.560704
                  26             3.99327             3.81951           -0.533798
                  27             4.14686             3.97108           -0.508993
                  28             4.30045             4.12295           -0.486098
                  29             4.45403             4.27507           -0.464932
                  30             4.60762              4.4274           -0.445334
                  31             4.76121             4.57991           -0.427156
                  32              4.9148             4.73257           -0.410265
                  33             5.06838             4.88535           -0.394542
                  34             5.22197             5.03823           -0.379879
                  35             5.37556             5.19121           -0.366182
                  36             5.52914             5.34426           -0.353365
                  37             5.68273             5.49738            -0.34135
                  38             5.83632             5.65055           -0.330071
                  39             5.98991             5.80377           -0.319464
                  40             6.14349             5.95703           -0.309476
                  41             6.29708             6.11033           -0.300056
                  42             6.45067             6.26366           -0.291159
                  43             6.60426             6.41702           -0.282746
                  44             6.75784              6.5704           -0.274779
                  45             6.91143              6.7238           -0.267227
                  46             7.06502             6.87722           -0.260058
                  47             7.21861             7.03066           -0.253246
                  48             7.37219             7.18411           -0.246766
                  49             7.52578             7.33757           -0.240596
                  50             7.67937             7.49104           -0.234715
                  51             7.83296             7.64453           -0.229103
                  52             7.98654             7.79802           -0.223745
                  53             8.14013             7.95153           -0.218623
                  54             8.29372             8.10503           -0.213724
                  55              8.4473             8.25855           -0.209034
                  56             8.60089             8.41207            -0.20454
                  57             8.75448              8.5656           -0.200232
                  58             8.90807             8.71913           -0.196098
                  59             9.06165             8.87267           -0.192129
                  60             9.21524             9.02621           -0.188316
                  61             9.36883             9.17975           -0.184651
                  62             9.52242              9.3333           -0.181125
                  63               9.676             9.48685           -0.177732
                  64             9.82959              9.6404           -0.174465
                  65             9.98318             9.79395           -0.171317
                  66             10.1368             9.94751           -0.168283
                  67             10.2904             10.1011           -0.165356
                  68             10.4439             10.2546           -0.162533
                  69             10.5975             10.4082           -0.159808
                  70             10.7511             10.5618           -0.157177
                  71             10.9047             10.7153           -0.154635
                  72             11.0583             10.8689           -0.152179
                  73             11.2119             11.0225           -0.149805
                  74             11.3655              11.176           -0.147509
                  75             11.5191             11.3296           -0.145289
                  76             11.6726             11.4832           -0.143141
                  77             11.8262             11.6368           -0.141062
                  78             11.9798             11.7903           -0.139049
                  79             12.1334             11.9439           -0.137102
                  80              12.287             12.0975           -0.135215
                  81             12.4406             12.2511           -0.133389
                  82             12.5942             12.4046            -0.13162
                  83             12.7478             12.5582           -0.129907
                  84             12.9013             12.7118           -0.128248
                  85             13.0549             12.8654           -0.126641
                  86             13.2085             13.0189           -0.125085
                  87             13.3621             13.1725           -0.123579
                  88             13.5157             13.3261           -0.122121
                  89             13.6693             13.4797           -0.120711
                  90             13.8229             13.6333           -0.119347
                  91             13.9764             13.7868            -0.11803
                  92               14.13             13.9404           -0.116758
                  93             14.2836              14.094           -0.115532
                  94             14.4372             14.2476           -0.114352
                  95             14.5908             14.4012            -0.11322
                  96             14.7444             14.5548           -0.112139
                  97              14.898             14.7083           -0.111112
                  98             15.0516             14.8619           -0.110151
                  99             15.2051             15.0155           -0.109284
