            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.74234
                   0                   0                   0             2.74234
                   1           0.0317333           0.0317279             2.74184
                   2           0.0634665           0.0634239             2.74033
                   3           0.0951998            0.095056             2.73781
                   4            0.126933            0.126592              2.7343
                   5            0.158666            0.158001             2.72978
                   6              0.1904            0.189251             2.72427
                   7            0.222133            0.220311             2.71777
                   8            0.253866            0.251148             2.71029
                   9            0.285599            0.281733             2.70183
                  10            0.317333            0.312033             2.69241
                  11            0.349066             0.34202             2.68203
                  12            0.380799            0.371662             2.67071
                  13            0.412532            0.400931             2.65845
                  14            0.444266            0.429795             2.64527
                  15            0.475999            0.458227             2.63118
                  16            0.507732            0.486197             2.61619
                  17            0.539465            0.513677             2.60033
                  18            0.571199            0.540641              2.5836
                  19            0.602932             0.56706             2.56602
                  20            0.634665            0.592908             2.54761
                  21            0.666398            0.618159             2.52839
                  22            0.698132            0.642788             2.50839
                  23            0.729865            0.666769             2.48761
                  24            0.761598            0.690079             2.46608
                  25            0.793331            0.712694             2.44382
                  26            0.825065            0.734592             2.42085
                  27            0.856798             0.75575              2.3972
                  28            0.888531            0.776146             2.37289
                  29            0.920265            0.795762             2.34795
                  30            0.951998            0.814576              2.3224
                  31            0.983731             0.83257             2.29626
                  32             1.01546            0.849725             2.26957
                  33              1.0472            0.866025             2.24234
                  34             1.07893            0.881453             2.21461
                  35             1.11066            0.895994             2.18641
                  36              1.1424            0.909632             2.15776
                  37             1.17413            0.922354             2.12869
                  38             1.20586            0.934148             2.09923
                  39              1.2376            0.945001             2.06941
                  40             1.26933            0.954902             2.03926
                  41             1.30106            0.963842             2.00882
                  42              1.3328            0.971812              1.9781
                  43             1.36453            0.978802             1.94715
                  44             1.39626            0.984808             1.91599
                  45               1.428            0.989821             1.88466
                  46             1.45973            0.993838             1.85318
                  47             1.49146            0.996855             1.82159
                  48              1.5232            0.998867             1.78992
                  49             1.55493            0.999874             1.75821
                  50             1.58666            0.999874             1.72648
                  51              1.6184            0.998867             1.69476
                  52             1.65013            0.996855             1.66309
                  53             1.68186            0.993838              1.6315
                  54              1.7136            0.989821             1.60003
                  55             1.74533            0.984808             1.56869
                  56             1.77706            0.978802             1.53754
                  57              1.8088            0.971812             1.50658
                  58             1.84053            0.963842             1.47587
                  59             1.87226            0.954902             1.44542
                  60               1.904            0.945001             1.41527
                  61             1.93573            0.934148             1.38546
                  62             1.96746            0.922354               1.356
                  63              1.9992            0.909632             1.32693
                  64             2.03093            0.895994             1.29828
                  65             2.06266            0.881453             1.27007
                  66              2.0944            0.866025             1.24234
                  67             2.12613            0.849725             1.21512
                  68             2.15786             0.83257             1.18842
                  69             2.18959            0.814576             1.16228
                  70             2.22133            0.795762             1.13673
                  71             2.25306            0.776146             1.11179
                  72             2.28479             0.75575             1.08748
                  73             2.31653            0.734592             1.06383
                  74             2.34826            0.712694             1.04087
                  75             2.37999            0.690079             1.01861
                  76             2.41173            0.666769            0.997077
                  77             2.44346            0.642788            0.976297
                  78             2.47519            0.618159            0.956289
                  79             2.50693            0.592908            0.937072
                  80             2.53866             0.56706            0.918665
                  81             2.57039            0.540641            0.901088
                  82             2.60213            0.513677            0.884358
                  83             2.63386            0.486197            0.868492
                  84             2.66559            0.458227            0.853506
                  85             2.69733            0.429795            0.839415
                  86             2.72906            0.400931            0.826233
                  87             2.76079            0.371662            0.813974
                  88             2.79253             0.34202            0.802649
                  89             2.82426            0.312033            0.792271
                  90             2.85599            0.281733            0.782849
                  91             2.88773            0.251148            0.774393
                  92             2.91946            0.220311            0.766912
                  93             2.95119            0.189251            0.760413
                  94             2.98293            0.158001            0.754903
                  95             3.01466            0.126592            0.750387
                  96             3.04639            0.095056             0.74687
                  97             3.07813           0.0634239            0.744355
                  98             3.10986           0.0317279            0.742845
                  99             3.14159                   0            0.742342
