            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.81195
                   0                   0                   0            -3.81195
                   1           0.0317333           0.0317279            -3.81245
                   2           0.0634665           0.0634239            -3.81396
                   3           0.0951998            0.095056            -3.81647
                   4            0.126933            0.126592            -3.81999
                   5            0.158666            0.158001            -3.82451
                   6              0.1904            0.189251            -3.83002
                   7            0.222133            0.220311            -3.83652
                   8            0.253866            0.251148              -3.844
                   9            0.285599            0.281733            -3.85245
                  10            0.317333            0.312033            -3.86187
                  11            0.349066             0.34202            -3.87225
                  12            0.380799            0.371662            -3.88358
                  13            0.412532            0.400931            -3.89584
                  14            0.444266            0.429795            -3.90902
                  15            0.475999            0.458227            -3.92311
                  16            0.507732            0.486197             -3.9381
                  17            0.539465            0.513677            -3.95396
                  18            0.571199            0.540641            -3.97069
                  19            0.602932             0.56706            -3.98827
                  20            0.634665            0.592908            -4.00668
                  21            0.666398            0.618159            -4.02589
                  22            0.698132            0.642788             -4.0459
                  23            0.729865            0.666769            -4.06668
                  24            0.761598            0.690079            -4.08821
                  25            0.793331            0.712694            -4.11047
                  26            0.825065            0.734592            -4.13344
                  27            0.856798             0.75575            -4.15709
                  28            0.888531            0.776146            -4.18139
                  29            0.920265            0.795762            -4.20634
                  30            0.951998            0.814576            -4.23189
                  31            0.983731             0.83257            -4.25803
                  32             1.01546            0.849725            -4.28472
                  33              1.0472            0.866025            -4.31195
                  34             1.07893            0.881453            -4.33967
                  35             1.11066            0.895994            -4.36788
                  36              1.1424            0.909632            -4.39653
                  37             1.17413            0.922354             -4.4256
                  38             1.20586            0.934148            -4.45506
                  39              1.2376            0.945001            -4.48488
                  40             1.26933            0.954902            -4.51503
                  41             1.30106            0.963842            -4.54547
                  42              1.3328            0.971812            -4.57619
                  43             1.36453            0.978802            -4.60714
                  44             1.39626            0.984808             -4.6383
                  45               1.428            0.989821            -4.66963
                  46             1.45973            0.993838            -4.70111
                  47             1.49146            0.996855             -4.7327
                  48              1.5232            0.998867            -4.76436
                  49             1.55493            0.999874            -4.79608
                  50             1.58666            0.999874            -4.82781
                  51              1.6184            0.998867            -4.85953
                  52             1.65013            0.996855             -4.8912
                  53             1.68186            0.993838            -4.92278
                  54              1.7136            0.989821            -4.95426
                  55             1.74533            0.984808            -4.98559
                  56             1.77706            0.978802            -5.01675
                  57              1.8088            0.971812             -5.0477
                  58             1.84053            0.963842            -5.07842
                  59             1.87226            0.954902            -5.10887
                  60               1.904            0.945001            -5.13901
                  61             1.93573            0.934148            -5.16883
                  62             1.96746            0.922354            -5.19829
                  63              1.9992            0.909632            -5.22736
                  64             2.03093            0.895994            -5.25601
                  65             2.06266            0.881453            -5.28422
                  66              2.0944            0.866025            -5.31195
                  67             2.12613            0.849725            -5.33917
                  68             2.15786             0.83257            -5.36587
                  69             2.18959            0.814576              -5.392
                  70             2.22133            0.795762            -5.41756
                  71             2.25306            0.776146             -5.4425
                  72             2.28479             0.75575            -5.46681
                  73             2.31653            0.734592            -5.49046
                  74             2.34826            0.712694            -5.51342
                  75             2.37999            0.690079            -5.53568
                  76             2.41173            0.666769            -5.55721
                  77             2.44346            0.642788            -5.57799
                  78             2.47519            0.618159              -5.598
                  79             2.50693            0.592908            -5.61722
                  80             2.53866             0.56706            -5.63562
                  81             2.57039            0.540641             -5.6532
                  82             2.60213            0.513677            -5.66993
                  83             2.63386            0.486197             -5.6858
                  84             2.66559            0.458227            -5.70078
                  85             2.69733            0.429795            -5.71487
                  86             2.72906            0.400931            -5.72805
                  87             2.76079            0.371662            -5.74031
                  88             2.79253             0.34202            -5.75164
                  89             2.82426            0.312033            -5.76202
                  90             2.85599            0.281733            -5.77144
                  91             2.88773            0.251148            -5.77989
                  92             2.91946            0.220311            -5.78738
                  93             2.95119            0.189251            -5.79387
                  94             2.98293            0.158001            -5.79938
                  95             3.01466            0.126592             -5.8039
                  96             3.04639            0.095056            -5.80742
                  97             3.07813           0.0634239            -5.80993
                  98             3.10986           0.0317279            -5.81144
                  99             3.14159                   0            -5.81195
