            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.62794
                   1            0.157228            0.157036            -2.62016
                   2            0.314456            0.313058            -2.60072
                   3            0.471684            0.467228            -2.56986
                   4            0.628912            0.618672            -2.52761
                   5             0.78614            0.766679            -2.47456
                   6            0.943368            0.910703            -2.41149
                   7              1.1006              1.0504            -2.33934
                   8             1.25782             1.18565            -2.25916
                   9             1.41505             1.31659            -2.17213
                  10             1.57228             1.44363            -2.07949
                  11             1.72951             1.56742            -1.98255
                  12             1.88674             1.68887             -1.8827
                  13             2.04396             1.80906            -1.78134
                  14             2.20119             1.92919             -1.6799
                  15             2.35842             2.05044             -1.5798
                  16             2.51565             2.17385            -1.48238
                  17             2.67288             2.30023            -1.38886
                  18              2.8301             2.43008            -1.30019
                  19             2.98733             2.56355            -1.21709
                  20             3.14456             2.70054            -1.13992
                  21             3.30179             2.84076            -1.06879
                  22             3.45902             2.98381            -1.00356
                  23             3.61624             3.12929           -0.943929
                  24             3.77347              3.2768           -0.889509
                  25              3.9307             3.42599            -0.83986
                  26             4.08793             3.57654           -0.794541
                  27             4.24516             3.72822           -0.753122
                  28             4.40238              3.8808           -0.715205
                  29             4.55961             4.03414           -0.680427
                  30             4.71684             4.18808            -0.64846
                  31             4.87407             4.34253           -0.619014
                  32              5.0313             4.49739           -0.591828
                  33             5.18852             4.65259           -0.566675
                  34             5.34575             4.80808           -0.543353
                  35             5.50298             4.96381           -0.521682
                  36             5.66021             5.11973           -0.501506
                  37             5.81744             5.27583           -0.482684
                  38             5.97466             5.43207           -0.465093
                  39             6.13189             5.58843           -0.448623
                  40             6.28912              5.7449           -0.433176
                  41             6.44635             5.90146           -0.418666
                  42             6.60358             6.05809           -0.405014
                  43              6.7608             6.21479           -0.392151
                  44             6.91803             6.37155           -0.380014
                  45             7.07526             6.52836           -0.368546
                  46             7.23249             6.68522           -0.357697
                  47             7.38972             6.84211           -0.347422
                  48             7.54694             6.99903           -0.337677
                  49             7.70417             7.15599           -0.328427
                  50              7.8614             7.31297           -0.319635
                  51             8.01863             7.46998           -0.311272
                  52             8.17586               7.627           -0.303309
                  53             8.33308             7.78405           -0.295719
                  54             8.49031             7.94111           -0.288479
                  55             8.64754             8.09818           -0.281567
                  56             8.80477             8.25527           -0.274962
                  57               8.962             8.41237           -0.268647
                  58             9.11922             8.56949           -0.262605
                  59             9.27645             8.72661           -0.256818
                  60             9.43368             8.88374           -0.251274
                  61             9.59091             9.04088           -0.245958
                  62             9.74814             9.19802           -0.240858
                  63             9.90536             9.35517           -0.235963
                  64             10.0626             9.51233           -0.231262
                  65             10.2198             9.66949           -0.226744
                  66              10.377             9.82666           -0.222401
                  67             10.5343             9.98383           -0.218224
                  68             10.6915              10.141           -0.214204
                  69             10.8487             10.2982           -0.210335
                  70              11.006             10.4554            -0.20661
                  71             11.1632             10.6126           -0.203021
                  72             11.3204             10.7698           -0.199563
                  73             11.4776             10.9269           -0.196229
                  74             11.6349             11.0841           -0.193016
                  75             11.7921             11.2413           -0.189917
                  76             11.9493             11.3985           -0.186928
                  77             12.1066             11.5557           -0.184044
                  78             12.2638             11.7129           -0.181262
                  79              12.421             11.8701           -0.178578
                  80             12.5782             12.0274           -0.175988
                  81             12.7355             12.1846           -0.173489
                  82             12.8927             12.3418           -0.171078
                  83             13.0499              12.499           -0.168752
                  84             13.2072             12.6562           -0.166509
                  85             13.3644             12.8134           -0.164346
                  86             13.5216             12.9706           -0.162261
                  87             13.6788             13.1278           -0.160253
                  88             13.8361             13.2851           -0.158319
                  89             13.9933             13.4423            -0.15646
                  90             14.1505             13.5995           -0.154674
                  91             14.3077             13.7567            -0.15296
                  92              14.465             13.9139           -0.151319
                  93             14.6222             14.0711           -0.149751
                  94             14.7794             14.2284            -0.14826
                  95             14.9367             14.3856           -0.146848
                  96             15.0939             14.5428            -0.14552
                  97             15.2511                14.7           -0.144289
                  98             15.4083             14.8573           -0.143176
                  99             15.5656             15.0145           -0.142243
