            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.61148
                   1            0.153553             0.15348            -1.60676
                   2            0.307106            0.306555            -1.59464
                   3            0.460659            0.458876            -1.57523
                   4            0.614212            0.610113            -1.54866
                   5            0.767765            0.760012            -1.51536
                   6            0.921318            0.908407             -1.4759
                   7             1.07487             1.05523            -1.43094
                   8             1.22842             1.20052            -1.38125
                   9             1.38198             1.34443            -1.32768
                  10             1.53553             1.48719            -1.27115
                  11             1.68908             1.62914            -1.21258
                  12             1.84264             1.77064            -1.15295
                  13             1.99619             1.91208            -1.09317
                  14             2.14974             2.05383            -1.03413
                  15             2.30329             2.19619           -0.976587
                  16             2.45685             2.33941           -0.921199
                  17              2.6104             2.48362           -0.868462
                  18             2.76395             2.62889           -0.818713
                  19             2.91751             2.77521           -0.772144
                  20             3.07106             2.92252           -0.728812
                  21             3.22461             3.07074           -0.688674
                  22             3.37816             3.21975           -0.651608
                  23             3.53172             3.36945           -0.617445
                  24             3.68527             3.51975           -0.585985
                  25             3.83882             3.67055           -0.557018
                  26             3.99238             3.82176           -0.530335
                  27             4.14593             3.97333           -0.505732
                  28             4.29948              4.1252           -0.483019
                  29             4.45304             4.27731           -0.462019
                  30             4.60659             4.42962           -0.442572
                  31             4.76014             4.58211           -0.424533
                  32             4.91369             4.73475           -0.407768
                  33             5.06725              4.8875           -0.392161
                  34              5.2208             5.04037           -0.377606
                  35             5.37435             5.19332           -0.364009
                  36             5.52791             5.34634           -0.351283
                  37             5.68146             5.49943           -0.339354
                  38             5.83501             5.65257           -0.328154
                  39             5.98856             5.80576           -0.317622
                  40             6.14212               5.959           -0.307702
                  41             6.29567             6.11226           -0.298347
                  42             6.44922             6.26556           -0.289511
                  43             6.60278             6.41889           -0.281155
                  44             6.75633             6.57224           -0.273242
                  45             6.90988             6.72561            -0.26574
                  46             7.06344             6.87899           -0.258619
                  47             7.21699              7.0324           -0.251852
                  48             7.37054             7.18582           -0.245415
                  49             7.52409             7.33925           -0.239285
                  50             7.67765             7.49269           -0.233442
                  51              7.8312             7.64614           -0.227867
                  52             7.98475              7.7996           -0.222542
                  53             8.13831             7.95307           -0.217454
                  54             8.29186             8.10655           -0.212586
                  55             8.44541             8.26003           -0.207925
                  56             8.59896             8.41352            -0.20346
                  57             8.75252             8.56701           -0.199178
                  58             8.90607             8.72051            -0.19507
                  59             9.05962             8.87401           -0.191126
                  60             9.21318             9.02752           -0.187337
                  61             9.36673             9.18103           -0.183694
                  62             9.52028             9.33454            -0.18019
                  63             9.67384             9.48805           -0.176818
                  64             9.82739             9.64157            -0.17357
                  65             9.98094             9.79509           -0.170441
                  66             10.1345             9.94862           -0.167425
                  67              10.288             10.1021           -0.164516
                  68             10.4416             10.2557            -0.16171
                  69             10.5952             10.4092           -0.159001
                  70             10.7487             10.5627           -0.156385
                  71             10.9023             10.7163           -0.153858
                  72             11.0558             10.8698           -0.151416
                  73             11.2094             11.0233           -0.149056
                  74             11.3629             11.1769           -0.146773
                  75             11.5165             11.3304           -0.144565
                  76               11.67             11.4839           -0.142429
                  77             11.8236             11.6375           -0.140362
                  78             11.9771              11.791           -0.138361
                  79             12.1307             11.9446           -0.136424
                  80             12.2842             12.0981           -0.134548
                  81             12.4378             12.2516           -0.132731
                  82             12.5913             12.4052           -0.130972
                  83             12.7449             12.5587           -0.129268
                  84             12.8984             12.7123           -0.127618
                  85              13.052             12.8658            -0.12602
                  86             13.2056             13.0194           -0.124472
                  87             13.3591             13.1729           -0.122973
                  88             13.5127             13.3265           -0.121523
                  89             13.6662               13.48           -0.120119
                  90             13.8198             13.6335           -0.118762
                  91             13.9733             13.7871           -0.117451
                  92             14.1269             13.9406           -0.116185
                  93             14.2804             14.0942           -0.114965
                  94              14.434             14.2477            -0.11379
                  95             14.5875             14.4013           -0.112663
                  96             14.7411             14.5548           -0.111586
                  97             14.8946             14.7084           -0.110564
                  98             15.0482             14.8619           -0.109606
                  99             15.2017             15.0155           -0.108741
