            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.78738
                   1            0.171242            0.170653            -4.77319
                   2            0.342484            0.338595            -4.73973
                   3            0.513726            0.501714            -4.68762
                   4            0.684967            0.657626            -4.61679
                   5            0.856209            0.804301            -4.52842
                   6             1.02745            0.940058            -4.42405
                   7             1.19869             1.06362            -4.30549
                   8             1.36993             1.17421            -4.17475
                   9             1.54118             1.27161             -4.0339
                  10             1.71242             1.35622            -3.88502
                  11             1.88366              1.4291            -3.73006
                  12              2.0549             1.49201             -3.5708
                  13             2.22614              1.5474            -3.40876
                  14             2.39739             1.59828            -3.24525
                  15             2.56863             1.64811            -3.08142
                  16             2.73987              1.7004            -2.91835
                  17             2.91111             1.75832             -2.7572
                  18             3.08235             1.82432             -2.5992
                  19              3.2536             1.89993            -2.44555
                  20             3.42484             1.98577            -2.29738
                  21             3.59608             2.08179            -2.15559
                  22             3.76732             2.18751            -2.02087
                  23             3.93856             2.30219            -1.89371
                  24              4.1098             2.42499            -1.77436
                  25             4.28105             2.55501            -1.66292
                  26             4.45229             2.69136            -1.55932
                  27             4.62353             2.83318            -1.46334
                  28             4.79477             2.97968            -1.37468
                  29             4.96601             3.13014            -1.29293
                  30             5.13726             3.28395            -1.21764
                  31              5.3085             3.44054            -1.14835
                  32             5.47974             3.59947            -1.08458
                  33             5.65098             3.76033            -1.02587
                  34             5.82222             3.92281           -0.971776
                  35             5.99347             4.08662           -0.921886
                  36             6.16471             4.25155           -0.875818
                  37             6.33595             4.41741           -0.833223
                  38             6.50719             4.58405           -0.793783
                  39             6.67843             4.75134            -0.75721
                  40             6.84967             4.91918           -0.723245
                  41             7.02092             5.08748           -0.691653
                  42             7.19216             5.25617           -0.662226
                  43              7.3634              5.4252           -0.634774
                  44             7.53464             5.59451           -0.609128
                  45             7.70588             5.76406           -0.585135
                  46             7.87713             5.93382           -0.562658
                  47             8.04837             6.10376           -0.541572
                  48             8.21961             6.27386           -0.521768
                  49             8.39085             6.44408           -0.503143
                  50             8.56209             6.61442           -0.485608
                  51             8.73334             6.78487           -0.469079
                  52             8.90458              6.9554           -0.453481
                  53             9.07582               7.126           -0.438748
                  54             9.24706             7.29668           -0.424816
                  55              9.4183             7.46741            -0.41163
                  56             9.58954              7.6382           -0.399138
                  57             9.76079             7.80903           -0.387294
                  58             9.93203              7.9799           -0.376055
                  59             10.1033             8.15081           -0.365381
                  60             10.2745             8.32175           -0.355236
                  61             10.4458             8.49272           -0.345587
                  62              10.617             8.66372           -0.336403
                  63             10.7882             8.83473           -0.327658
                  64             10.9595             9.00577           -0.319324
                  65             11.1307             9.17683           -0.311378
                  66              11.302              9.3479           -0.303797
                  67             11.4732             9.51899           -0.296562
                  68             11.6444              9.6901           -0.289654
                  69             11.8157             9.86121           -0.283055
                  70             11.9869             10.0323           -0.276748
                  71             12.1582             10.2035            -0.27072
                  72             12.3294             10.3746           -0.264955
                  73             12.5007             10.5458           -0.259441
                  74             12.6719             10.7169           -0.254167
                  75             12.8431             10.8881            -0.24912
                  76             13.0144             11.0593           -0.244291
                  77             13.1856             11.2305            -0.23967
                  78             13.3569             11.4016           -0.235248
                  79             13.5281             11.5728           -0.231017
                  80             13.6993              11.744            -0.22697
                  81             13.8706             11.9152           -0.223099
                  82             14.0418             12.0864           -0.219398
                  83             14.2131             12.2576           -0.215861
                  84             14.3843             12.4288           -0.212484
                  85             14.5556                12.6           -0.209262
                  86             14.7268             12.7713            -0.20619
                  87              14.898             12.9425           -0.203265
                  88             15.0693             13.1137           -0.200485
                  89             15.2405             13.2849           -0.197848
                  90             15.4118             13.4561           -0.195352
                  91              15.583             13.6274           -0.192998
                  92             15.7543             13.7986           -0.190787
                  93             15.9255             13.9698           -0.188723
                  94             16.0967             14.1411           -0.186811
                  95              16.268             14.3123           -0.185061
                  96             16.4392             14.4835           -0.183488
                  97             16.6105             14.6548           -0.182123
                  98             16.7817              14.826           -0.181019
                  99             16.9529             14.9972           -0.180339
