            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.8855
                   1            0.154341             0.15424            -1.87993
                   2            0.308681            0.307931            -1.86577
                   3            0.463022            0.460606            -1.84316
                   4            0.617362            0.611806            -1.81218
                   5            0.771703            0.761174            -1.77333
                   6            0.926044            0.908462             -1.7272
                   7             1.08038             1.05355            -1.67456
                   8             1.23472             1.19645            -1.61624
                   9             1.38907             1.33733             -1.5532
                  10             1.54341             1.47649            -1.48646
                  11             1.69775             1.61436            -1.41709
                  12             1.85209             1.75145            -1.34619
                  13             2.00643             1.88833            -1.27487
                  14             2.16077             2.02553            -1.20418
                  15             2.31511             2.16356            -1.13512
                  16             2.46945             2.30278            -1.06851
                  17             2.62379             2.44347            -1.00504
                  18             2.77813             2.58573            -0.94518
                  19             2.93247             2.72957           -0.889215
                  20             3.08681             2.87489            -0.83725
                  21             3.24115             3.02158           -0.789246
                  22             3.39549             3.16946           -0.745055
                  23             3.54983             3.31837           -0.704461
                  24             3.70417             3.46814           -0.667206
                  25             3.85851             3.61865           -0.633018
                  26             4.01286             3.76976           -0.601626
                  27              4.1672             3.92138           -0.572769
                  28             4.32154             4.07342           -0.546204
                  29             4.47588              4.2258           -0.521707
                  30             4.63022             4.37848           -0.499077
                  31             4.78456             4.53139            -0.47813
                  32              4.9389              4.6845           -0.458705
                  33             5.09324             4.83778           -0.440655
                  34             5.24758             4.99121            -0.42385
                  35             5.40192             5.14475           -0.408176
                  36             5.55626             5.29839           -0.393529
                  37              5.7106             5.45212           -0.379818
                  38             5.86494             5.60593           -0.366961
                  39             6.01928              5.7598           -0.354886
                  40             6.17362             5.91372           -0.343527
                  41             6.32796             6.06769           -0.332824
                  42              6.4823              6.2217           -0.322727
                  43             6.63665             6.37574           -0.313187
                  44             6.79099             6.52982           -0.304161
                  45             6.94533             6.68392           -0.295612
                  46             7.09967             6.83805           -0.287504
                  47             7.25401              6.9922           -0.279805
                  48             7.40835             7.14636           -0.272488
                  49             7.56269             7.30055           -0.265525
                  50             7.71703             7.45475           -0.258892
                  51             7.87137             7.60896           -0.252569
                  52             8.02571             7.76318           -0.246535
                  53             8.18005             7.91741           -0.240771
                  54             8.33439             8.07165           -0.235261
                  55             8.48873             8.22591            -0.22999
                  56             8.64307             8.38016           -0.224943
                  57             8.79741             8.53443           -0.220107
                  58             8.95175              8.6887           -0.215471
                  59             9.10609             8.84298           -0.211022
                  60             9.26044             8.99726            -0.20675
                  61             9.41478             9.15154           -0.202647
                  62             9.56912             9.30583           -0.198702
                  63             9.72346             9.46013           -0.194908
                  64              9.8778             9.61442           -0.191256
                  65             10.0321             9.76873           -0.187741
                  66             10.1865             9.92303           -0.184355
                  67             10.3408             10.0773           -0.181091
                  68             10.4952             10.2316           -0.177944
                  69             10.6495              10.386           -0.174909
                  70             10.8038             10.5403            -0.17198
                  71             10.9582             10.6946           -0.169153
                  72             11.1125             10.8489           -0.166422
                  73             11.2669             11.0032           -0.163785
                  74             11.4212             11.1575           -0.161237
                  75             11.5755             11.3119           -0.158774
                  76             11.7299             11.4662           -0.156393
                  77             11.8842             11.6205           -0.154091
                  78             12.0386             11.7748           -0.151865
                  79             12.1929             11.9292           -0.149711
                  80             12.3472             12.0835           -0.147627
                  81             12.5016             12.2378           -0.145611
                  82             12.6559             12.3921           -0.143661
                  83             12.8103             12.5465           -0.141774
                  84             12.9646             12.7008           -0.139949
                  85              13.119             12.8551           -0.138183
                  86             13.2733             13.0095           -0.136475
                  87             13.4276             13.1638           -0.134823
                  88              13.582             13.3181           -0.133227
                  89             13.7363             13.4725           -0.131685
                  90             13.8907             13.6268           -0.130196
                  91              14.045             13.7811           -0.128761
                  92             14.1993             13.9355           -0.127378
                  93             14.3537             14.0898           -0.126048
                  94              14.508             14.2441           -0.124772
                  95             14.6624             14.3985           -0.123551
                  96             14.8167             14.5528            -0.12239
                  97              14.971             14.7071           -0.121294
                  98             15.1254             14.8615           -0.120276
                  99             15.2797             15.0158           -0.119373
