            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.8787
                   1            0.154319             0.15422            -1.87315
                   2            0.308639            0.307893            -1.85905
                   3            0.462958            0.460558            -1.83651
                   4            0.617277            0.611758            -1.80564
                   5            0.771596            0.761141            -1.76692
                   6            0.925916            0.908457            -1.72096
                   7             1.08023             1.05359             -1.6685
                   8             1.23455             1.19655             -1.6104
                   9             1.38887             1.33751            -1.54759
                  10             1.54319             1.47677             -1.4811
                  11             1.69751             1.61475            -1.41199
                  12             1.85183             1.75196            -1.34137
                  13             2.00615             1.88896            -1.27033
                  14             2.16047             2.02629            -1.19994
                  15             2.31479             2.16443            -1.13116
                  16             2.46911             2.30377            -1.06484
                  17             2.62343             2.44456            -1.00164
                  18             2.77775              2.5869           -0.942033
                  19             2.93207             2.73081           -0.886305
                  20             3.08639             2.87619           -0.834559
                  21              3.2407             3.02292           -0.786754
                  22             3.39502             3.17083           -0.742744
                  23             3.54934             3.31976           -0.702313
                  24             3.70366             3.46955           -0.665204
                  25             3.85798             3.62006           -0.631149
                  26              4.0123             3.77118           -0.599875
                  27             4.16662              3.9228           -0.571125
                  28             4.32094             4.07483           -0.544657
                  29             4.47526             4.22721           -0.520248
                  30             4.62958             4.37987           -0.497698
                  31              4.7839             4.53277           -0.476824
                  32             4.93822             4.68587           -0.457465
                  33             5.09254             4.83914           -0.439476
                  34             5.24685             4.99255           -0.422728
                  35             5.40117             5.14607           -0.407105
                  36             5.55549              5.2997           -0.392507
                  37             5.70981             5.45341            -0.37884
                  38             5.86413              5.6072           -0.366025
                  39             6.01845             5.76105           -0.353988
                  40             6.17277             5.91495           -0.342664
                  41             6.32709              6.0689           -0.331995
                  42             6.48141             6.22289           -0.321929
                  43             6.63573             6.37692           -0.312418
                  44             6.79005             6.53097            -0.30342
                  45             6.94437             6.68506           -0.294897
                  46             7.09869             6.83917           -0.286813
                  47             7.25301             6.99329           -0.279138
                  48             7.40732             7.14744           -0.271842
                  49             7.56164              7.3016           -0.264899
                  50             7.71596             7.45578           -0.258286
                  51             7.87028             7.60997           -0.251982
                  52              8.0246             7.76417           -0.245965
                  53             8.17892             7.91839           -0.240218
                  54             8.33324             8.07261           -0.234724
                  55             8.48756             8.22684           -0.229468
                  56             8.64188             8.38107           -0.224435
                  57              8.7962             8.53532           -0.219613
                  58             8.95052             8.68957           -0.214989
                  59             9.10484             8.84382           -0.210552
                  60             9.25916             8.99808           -0.206292
                  61             9.41347             9.15235             -0.2022
                  62             9.56779             9.30662           -0.198266
                  63             9.72211             9.46089           -0.194482
                  64             9.87643             9.61517           -0.190841
                  65             10.0308             9.76945           -0.187335
                  66             10.1851             9.92373           -0.183957
                  67             10.3394              10.078           -0.180702
                  68             10.4937             10.2323           -0.177564
                  69              10.648             10.3866           -0.174536
                  70             10.8023             10.5409           -0.171615
                  71             10.9567             10.6952           -0.168795
                  72              11.111             10.8495           -0.166072
                  73             11.2653             11.0038           -0.163441
                  74             11.4196             11.1581           -0.160899
                  75             11.5739             11.3124           -0.158443
                  76             11.7283             11.4667           -0.156068
                  77             11.8826              11.621           -0.153771
                  78             12.0369             11.7753            -0.15155
                  79             12.1912             11.9296           -0.149401
                  80             12.3455             12.0839           -0.147323
                  81             12.4999             12.2382           -0.145312
                  82             12.6542             12.3925           -0.143366
                  83             12.8085             12.5468           -0.141483
                  84             12.9628             12.7011           -0.139662
                  85             13.1171             12.8554             -0.1379
                  86             13.2715             13.0097           -0.136196
                  87             13.4258              13.164           -0.134548
                  88             13.5801             13.3184           -0.132955
                  89             13.7344             13.4727           -0.131417
                  90             13.8887              13.627           -0.129931
                  91             14.0431             13.7813           -0.128498
                  92             14.1974             13.9356           -0.127118
                  93             14.3517             14.0899           -0.125791
                  94              14.506             14.2442           -0.124517
                  95             14.6603             14.3985           -0.123299
                  96             14.8146             14.5529           -0.122139
                  97              14.969             14.7072           -0.121045
                  98             15.1233             14.8615           -0.120029
                  99             15.2776             15.0158           -0.119126
