            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.783848
                   0                   0                   0            0.783848
                   1           0.0317333           0.0317279            0.783345
                   2           0.0634665           0.0634239            0.781835
                   3           0.0951998            0.095056             0.77932
                   4            0.126933            0.126592            0.775803
                   5            0.158666            0.158001            0.771287
                   6              0.1904            0.189251            0.765777
                   7            0.222133            0.220311            0.759278
                   8            0.253866            0.251148            0.751797
                   9            0.285599            0.281733            0.743341
                  10            0.317333            0.312033            0.733919
                  11            0.349066             0.34202            0.723541
                  12            0.380799            0.371662            0.712216
                  13            0.412532            0.400931            0.699957
                  14            0.444266            0.429795            0.686775
                  15            0.475999            0.458227            0.672684
                  16            0.507732            0.486197            0.657698
                  17            0.539465            0.513677            0.641832
                  18            0.571199            0.540641            0.625102
                  19            0.602932             0.56706            0.607525
                  20            0.634665            0.592908            0.589119
                  21            0.666398            0.618159            0.569901
                  22            0.698132            0.642788            0.549893
                  23            0.729865            0.666769            0.529113
                  24            0.761598            0.690079            0.507582
                  25            0.793331            0.712694            0.485323
                  26            0.825065            0.734592            0.462358
                  27            0.856798             0.75575            0.438709
                  28            0.888531            0.776146            0.414401
                  29            0.920265            0.795762            0.389458
                  30            0.951998            0.814576            0.363905
                  31            0.983731             0.83257            0.337768
                  32             1.01546            0.849725            0.311074
                  33              1.0472            0.866025            0.283848
                  34             1.07893            0.881453            0.256119
                  35             1.11066            0.895994            0.227915
                  36              1.1424            0.909632            0.199263
                  37             1.17413            0.922354            0.170193
                  38             1.20586            0.934148            0.140735
                  39              1.2376            0.945001            0.110916
                  40             1.26933            0.954902           0.0807687
                  41             1.30106            0.963842           0.0503221
                  42              1.3328            0.971812           0.0196073
                  43             1.36453            0.978802           -0.011345
                  44             1.39626            0.984808          -0.0425035
                  45               1.428            0.989821          -0.0738368
                  46             1.45973            0.993838           -0.105313
                  47             1.49146            0.996855           -0.136902
                  48              1.5232            0.998867            -0.16857
                  49             1.55493            0.999874           -0.200286
                  50             1.58666            0.999874           -0.232018
                  51              1.6184            0.998867           -0.263734
                  52             1.65013            0.996855           -0.295402
                  53             1.68186            0.993838            -0.32699
                  54              1.7136            0.989821           -0.358467
                  55             1.74533            0.984808             -0.3898
                  56             1.77706            0.978802           -0.420958
                  57              1.8088            0.971812           -0.451911
                  58             1.84053            0.963842           -0.482625
                  59             1.87226            0.954902           -0.513072
                  60               1.904            0.945001            -0.54322
                  61             1.93573            0.934148           -0.573038
                  62             1.96746            0.922354           -0.602497
                  63              1.9992            0.909632           -0.631567
                  64             2.03093            0.895994           -0.660218
                  65             2.06266            0.881453           -0.688423
                  66              2.0944            0.866025           -0.716152
                  67             2.12613            0.849725           -0.743377
                  68             2.15786             0.83257           -0.770072
                  69             2.18959            0.814576           -0.796209
                  70             2.22133            0.795762           -0.821761
                  71             2.25306            0.776146           -0.846704
                  72             2.28479             0.75575           -0.871012
                  73             2.31653            0.734592           -0.894661
                  74             2.34826            0.712694           -0.917627
                  75             2.37999            0.690079           -0.939886
                  76             2.41173            0.666769           -0.961416
                  77             2.44346            0.642788           -0.982196
                  78             2.47519            0.618159             -1.0022
                  79             2.50693            0.592908            -1.02142
                  80             2.53866             0.56706            -1.03983
                  81             2.57039            0.540641            -1.05741
                  82             2.60213            0.513677            -1.07414
                  83             2.63386            0.486197               -1.09
                  84             2.66559            0.458227            -1.10499
                  85             2.69733            0.429795            -1.11908
                  86             2.72906            0.400931            -1.13226
                  87             2.76079            0.371662            -1.14452
                  88             2.79253             0.34202            -1.15584
                  89             2.82426            0.312033            -1.16622
                  90             2.85599            0.281733            -1.17564
                  91             2.88773            0.251148             -1.1841
                  92             2.91946            0.220311            -1.19158
                  93             2.95119            0.189251            -1.19808
                  94             2.98293            0.158001            -1.20359
                  95             3.01466            0.126592            -1.20811
                  96             3.04639            0.095056            -1.21162
                  97             3.07813           0.0634239            -1.21414
                  98             3.10986           0.0317279            -1.21565
                  99             3.14159                   0            -1.21615
