            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.3104
                   1            0.155858            0.155707            -2.30356
                   2            0.311715            0.310611            -2.28633
                   3            0.467573            0.464038            -2.25892
                   4             0.62343            0.615304            -2.22137
                   5            0.779288             0.76386            -2.17422
                   6            0.935146            0.909298            -2.11819
                   7               1.091             1.05138            -2.05412
                   8             1.24686             1.19006            -1.98299
                   9             1.40272              1.3255            -1.90587
                  10             1.55858             1.45807            -1.82391
                  11             1.71443             1.58834            -1.73835
                  12             1.87029             1.71706            -1.65047
                  13             2.02615             1.84508            -1.56158
                  14             2.18201             1.97331            -1.47299
                  15             2.33786              2.1026            -1.38595
                  16             2.49372             2.23368            -1.30163
                  17             2.64958             2.36706            -1.22099
                  18             2.80544             2.50302             -1.1448
                  19             2.96129             2.64164            -1.07354
                  20             3.11715             2.78279            -1.00745
                  21             3.27301             2.92625           -0.946543
                  22             3.42887             3.07174           -0.890647
                  23             3.58472             3.21896           -0.839489
                  24             3.74058             3.36764           -0.792724
                  25             3.89644             3.51752           -0.749982
                  26              4.0523              3.6684            -0.71089
                  27             4.20815             3.82009           -0.675091
                  28             4.36401             3.97245           -0.642253
                  29             4.51987             4.12536           -0.612075
                  30             4.67573             4.27872           -0.584283
                  31             4.83159             4.43245           -0.558636
                  32             4.98744             4.58649           -0.534916
                  33              5.1433             4.74079           -0.512933
                  34             5.29916              4.8953           -0.492515
                  35             5.45502                5.05           -0.473515
                  36             5.61087             5.20485           -0.455797
                  37             5.76673             5.35982           -0.439245
                  38             5.92259             5.51491           -0.423754
                  39             6.07845             5.67009            -0.40923
                  40              6.2343             5.82535           -0.395591
                  41             6.39016             5.98068           -0.382763
                  42             6.54602             6.13606           -0.370678
                  43             6.70188              6.2915           -0.359278
                  44             6.85773             6.44699           -0.348508
                  45             7.01359             6.60251           -0.338321
                  46             7.16945             6.75807           -0.328674
                  47             7.32531             6.91366           -0.319526
                  48             7.48116             7.06928           -0.310841
                  49             7.63702             7.22492           -0.302588
                  50             7.79288             7.38058           -0.294737
                  51             7.94874             7.53625           -0.287261
                  52             8.10459             7.69195           -0.280135
                  53             8.26045             7.84766           -0.273337
                  54             8.41631             8.00338           -0.266845
                  55             8.57217             8.15911           -0.260642
                  56             8.72803             8.31486            -0.25471
                  57             8.88388             8.47061           -0.249032
                  58             9.03974             8.62638           -0.243593
                  59              9.1956             8.78215           -0.238381
                  60             9.35146             8.93792           -0.233383
                  61             9.50731             9.09371           -0.228586
                  62             9.66317              9.2495            -0.22398
                  63             9.81903             9.40529           -0.219554
                  64             9.97489             9.56109             -0.2153
                  65             10.1307             9.71689           -0.211209
                  66             10.2866              9.8727           -0.207272
                  67             10.4425             10.0285           -0.203482
                  68             10.5983             10.1843           -0.199832
                  69             10.7542             10.3401           -0.196315
                  70               10.91              10.496           -0.192926
                  71             11.0659             10.6518           -0.189658
                  72             11.2217             10.8076           -0.186506
                  73             11.3776             10.9634           -0.183465
                  74             11.5335             11.1193            -0.18053
                  75             11.6893             11.2751           -0.177697
                  76             11.8452             11.4309           -0.174962
                  77              12.001             11.5868           -0.172321
                  78             12.1569             11.7426            -0.16977
                  79             12.3127             11.8985           -0.167305
                  80             12.4686             12.0543           -0.164925
                  81             12.6245             12.2101           -0.162626
                  82             12.7803              12.366           -0.160405
                  83             12.9362             12.5218           -0.158259
                  84              13.092             12.6777           -0.156187
                  85             13.2479             12.8335           -0.154186
                  86             13.4038             12.9893           -0.152255
                  87             13.5596             13.1452           -0.150392
                  88             13.7155              13.301           -0.148595
                  89             13.8713             13.4569           -0.146863
                  90             14.0272             13.6127           -0.145196
                  91              14.183             13.7686           -0.143593
                  92             14.3389             13.9244           -0.142054
                  93             14.4948             14.0803            -0.14058
                  94             14.6506             14.2361           -0.139172
                  95             14.8065              14.392           -0.137833
                  96             14.9623             14.5478           -0.136568
                  97             15.1182             14.7037           -0.135385
                  98              15.274             14.8596           -0.134303
                  99             15.4299             15.0154           -0.133372
