            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.79687
                   0                   0                   0             1.79687
                   1           0.0317333           0.0317279             1.79637
                   2           0.0634665           0.0634239             1.79486
                   3           0.0951998            0.095056             1.79235
                   4            0.126933            0.126592             1.78883
                   5            0.158666            0.158001             1.78431
                   6              0.1904            0.189251              1.7788
                   7            0.222133            0.220311              1.7723
                   8            0.253866            0.251148             1.76482
                   9            0.285599            0.281733             1.75637
                  10            0.317333            0.312033             1.74695
                  11            0.349066             0.34202             1.73657
                  12            0.380799            0.371662             1.72524
                  13            0.412532            0.400931             1.71298
                  14            0.444266            0.429795              1.6998
                  15            0.475999            0.458227             1.68571
                  16            0.507732            0.486197             1.67072
                  17            0.539465            0.513677             1.65486
                  18            0.571199            0.540641             1.63813
                  19            0.602932             0.56706             1.62055
                  20            0.634665            0.592908             1.60214
                  21            0.666398            0.618159             1.58293
                  22            0.698132            0.642788             1.56292
                  23            0.729865            0.666769             1.54214
                  24            0.761598            0.690079             1.52061
                  25            0.793331            0.712694             1.49835
                  26            0.825065            0.734592             1.47538
                  27            0.856798             0.75575             1.45174
                  28            0.888531            0.776146             1.42743
                  29            0.920265            0.795762             1.40248
                  30            0.951998            0.814576             1.37693
                  31            0.983731             0.83257             1.35079
                  32             1.01546            0.849725              1.3241
                  33              1.0472            0.866025             1.29687
                  34             1.07893            0.881453             1.26915
                  35             1.11066            0.895994             1.24094
                  36              1.1424            0.909632             1.21229
                  37             1.17413            0.922354             1.18322
                  38             1.20586            0.934148             1.15376
                  39              1.2376            0.945001             1.12394
                  40             1.26933            0.954902             1.09379
                  41             1.30106            0.963842             1.06335
                  42              1.3328            0.971812             1.03263
                  43             1.36453            0.978802             1.00168
                  44             1.39626            0.984808            0.970523
                  45               1.428            0.989821            0.939189
                  46             1.45973            0.993838            0.907713
                  47             1.49146            0.996855            0.876124
                  48              1.5232            0.998867            0.844456
                  49             1.55493            0.999874             0.81274
                  50             1.58666            0.999874            0.781008
                  51              1.6184            0.998867            0.749292
                  52             1.65013            0.996855            0.717624
                  53             1.68186            0.993838            0.686036
                  54              1.7136            0.989821             0.65456
                  55             1.74533            0.984808            0.623226
                  56             1.77706            0.978802            0.592068
                  57              1.8088            0.971812            0.561115
                  58             1.84053            0.963842            0.530401
                  59             1.87226            0.954902            0.499954
                  60               1.904            0.945001            0.469806
                  61             1.93573            0.934148            0.439988
                  62             1.96746            0.922354            0.410529
                  63              1.9992            0.909632            0.381459
                  64             2.03093            0.895994            0.352808
                  65             2.06266            0.881453            0.324603
                  66              2.0944            0.866025            0.296874
                  67             2.12613            0.849725            0.269649
                  68             2.15786             0.83257            0.242954
                  69             2.18959            0.814576            0.216817
                  70             2.22133            0.795762            0.191265
                  71             2.25306            0.776146            0.166322
                  72             2.28479             0.75575            0.142014
                  73             2.31653            0.734592            0.118365
                  74             2.34826            0.712694           0.0953995
                  75             2.37999            0.690079           0.0731403
                  76             2.41173            0.666769           0.0516099
                  77             2.44346            0.642788           0.0308299
                  78             2.47519            0.618159           0.0108213
                  79             2.50693            0.592908         -0.00839587
                  80             2.53866             0.56706          -0.0268022
                  81             2.57039            0.540641          -0.0443791
                  82             2.60213            0.513677           -0.061109
                  83             2.63386            0.486197           -0.076975
                  84             2.66559            0.458227          -0.0919611
                  85             2.69733            0.429795           -0.106052
                  86             2.72906            0.400931           -0.119234
                  87             2.76079            0.371662           -0.131494
                  88             2.79253             0.34202           -0.142818
                  89             2.82426            0.312033           -0.153197
                  90             2.85599            0.281733           -0.162619
                  91             2.88773            0.251148           -0.171074
                  92             2.91946            0.220311           -0.178555
                  93             2.95119            0.189251           -0.185054
                  94             2.98293            0.158001           -0.190565
                  95             3.01466            0.126592            -0.19508
                  96             3.04639            0.095056           -0.198598
                  97             3.07813           0.0634239           -0.201112
                  98             3.10986           0.0317279           -0.202622
                  99             3.14159                   0           -0.203126
