            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.54999
                   1            0.169374             0.16884            -4.53655
                   2            0.338749            0.335176             -4.5046
                   3            0.508123            0.497041            -4.45473
                   4            0.677497            0.652235            -4.38689
                   5            0.846872            0.798883            -4.30214
                   6             1.01625            0.935436            -4.20194
                   7             1.18562             1.06072            -4.08796
                   8             1.35499             1.17404            -3.96208
                   9             1.52437              1.2752            -3.82623
                  10             1.69374             1.36459            -3.68236
                  11             1.86312             1.44322            -3.53235
                  12             2.03249             1.51276             -3.3779
                  13             2.20187             1.57546            -3.22057
                  14             2.37124             1.63417            -3.06169
                  15             2.54061             1.69206            -2.90252
                  16             2.70999              1.7524            -2.74426
                  17             2.87936             1.81817            -2.58817
                  18             3.04874             1.89166            -2.43557
                  19             3.21811             1.97434            -2.28775
                  20             3.38749             2.06679            -2.14583
                  21             3.55686             2.16896            -2.01075
                  22             3.72623             2.28032            -1.88312
                  23             3.89561             2.40009            -1.76336
                  24             4.06498             2.52736             -1.6516
                  25             4.23436              2.6612             -1.5478
                  26             4.40373             2.80072            -1.45177
                  27             4.57311             2.94507            -1.36316
                  28             4.74248              3.0935            -1.28158
                  29             4.91185             3.24535            -1.20656
                  30             5.08123             3.40005             -1.1376
                  31              5.2506             3.55712            -1.07421
                  32             5.41998             3.71615            -1.01592
                  33             5.58935              3.8768           -0.962272
                  34             5.75873              4.0388            -0.91284
                  35              5.9281             4.20192           -0.867235
                  36             6.09748             4.36597             -0.8251
                  37             6.26685             4.53079           -0.786114
                  38             6.43622             4.69627           -0.749985
                  39              6.6056             4.86229            -0.71645
                  40             6.77497             5.02877           -0.685274
                  41             6.94435             5.19564           -0.656245
                  42             7.11372             5.36284           -0.629175
                  43              7.2831             5.53031           -0.603892
                  44             7.45247             5.69803           -0.580244
                  45             7.62184             5.86595           -0.558095
                  46             7.79122             6.03404            -0.53732
                  47             7.96059             6.20229           -0.517809
                  48             8.12997             6.37067           -0.499461
                  49             8.29934             6.53916           -0.482187
                  50             8.46872             6.70775           -0.465903
                  51             8.63809             6.87643           -0.450537
                  52             8.80746             7.04518            -0.43602
                  53             8.97684             7.21399           -0.422292
                  54             9.14621             7.38287           -0.409297
                  55             9.31559              7.5518           -0.396984
                  56             9.48496             7.72077           -0.385307
                  57             9.65434             7.88978           -0.374224
                  58             9.82371             8.05882           -0.363695
                  59             9.99308              8.2279           -0.353685
                  60             10.1625             8.39701           -0.344163
                  61             10.3318             8.56614           -0.335096
                  62             10.5012             8.73529           -0.326459
                  63             10.6706             8.90447           -0.318225
                  64               10.84             9.07366           -0.310371
                  65             11.0093             9.24287           -0.302875
                  66             11.1787             9.41209           -0.295718
                  67             11.3481             9.58133            -0.28888
                  68             11.5175             9.75058           -0.282345
                  69             11.6868             9.91984           -0.276096
                  70             11.8562             10.0891           -0.270119
                  71             12.0256             10.2584           -0.264401
                  72              12.195             10.4277           -0.258927
                  73             12.3643              10.597           -0.253687
                  74             12.5337             10.7663            -0.24867
                  75             12.7031             10.9356           -0.243864
                  76             12.8724             11.1049           -0.239262
                  77             13.0418             11.2742           -0.234854
                  78             13.2112             11.4435           -0.230632
                  79             13.3806             11.6128           -0.226588
                  80             13.5499             11.7822           -0.222715
                  81             13.7193             11.9515           -0.219008
                  82             13.8887             12.1208            -0.21546
                  83             14.0581             12.2902           -0.212065
                  84             14.2274             12.4595            -0.20882
                  85             14.3968             12.6289            -0.20572
                  86             14.5662             12.7982           -0.202761
                  87             14.7356             12.9676           -0.199941
                  88             14.9049             13.1369           -0.197256
                  89             15.0743             13.3063           -0.194704
                  90             15.2437             13.4756           -0.192286
                  91             15.4131              13.645           -0.190001
                  92             15.5824             13.8144           -0.187849
                  93             15.7518             13.9837           -0.185835
                  94             15.9212             14.1531           -0.183964
                  95             16.0906             14.3224           -0.182244
                  96             16.2599             14.4918            -0.18069
                  97             16.4293             14.6612            -0.17933
                  98             16.5987             14.8306           -0.178213
                  99             16.7681             14.9999           -0.177487
