            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.13352
                   1            0.166259            0.165814            -4.12135
                   2            0.332519            0.329473            -4.09206
                   3            0.498778            0.489267            -4.04615
                   4            0.665038            0.643304            -3.98358
                   5            0.831297            0.789978            -3.90529
                   6            0.997557            0.927968            -3.81255
                   7             1.16382             1.05629            -3.70684
                   8             1.33008             1.17438            -3.58979
                   9             1.49633              1.2821            -3.46315
                  10             1.66259             1.37986            -3.32867
                  11             1.82885             1.46858            -3.18806
                  12             1.99511             1.54975            -3.04297
                  13             2.16137              1.6254            -2.89491
                  14             2.32763             1.69799            -2.74534
                  15             2.49389             1.77029            -2.59562
                  16             2.66015             1.84512            -2.44715
                  17             2.82641             1.92503            -2.30136
                  18             2.99267             2.01202            -2.15967
                  19             3.15893              2.1073            -2.02342
                  20             3.32519             2.21136            -1.89375
                  21             3.49145             2.32401            -1.77148
                  22             3.65771             2.44467             -1.6571
                  23             3.82397             2.57251             -1.5508
                  24             3.99023              2.7066             -1.4525
                  25             4.15649             2.84605            -1.36196
                  26             4.32275                2.99            -1.27877
                  27               4.489             3.13771            -1.20245
                  28             4.65526             3.28853            -1.13249
                  29             4.82152             3.44192            -1.06836
                  30             4.98778             3.59743            -1.00954
                  31             5.15404             3.75467           -0.955536
                  32              5.3203             3.91335             -0.9059
                  33             5.48656             4.07321           -0.860212
                  34             5.65282             4.23404            -0.81809
                  35             5.81908             4.39569           -0.779192
                  36             5.98534             4.55801           -0.743207
                  37              6.1516             4.72089           -0.709861
                  38             6.31786             4.88424           -0.678906
                  39             6.48412             5.04799           -0.650122
                  40             6.65038             5.21207           -0.623311
                  41             6.81664             5.37644           -0.598297
                  42              6.9829             5.54105           -0.574924
                  43             7.14916             5.70586           -0.553049
                  44             7.31542             5.87085           -0.532547
                  45             7.48167             6.03599           -0.513303
                  46             7.64793             6.20127           -0.495217
                  47             7.81419             6.36665           -0.478196
                  48             7.98045             6.53214           -0.462158
                  49             8.14671             6.69771           -0.447027
                  50             8.31297             6.86335           -0.432736
                  51             8.47923             7.02906           -0.419223
                  52             8.64549             7.19483           -0.406432
                  53             8.81175             7.36064           -0.394314
                  54             8.97801             7.52651            -0.38282
                  55             9.14427             7.69241            -0.37191
                  56             9.31053             7.85834           -0.361544
                  57             9.47679             8.02431           -0.351687
                  58             9.64305              8.1903           -0.342307
                  59             9.80931             8.35632           -0.333374
                  60             9.97557             8.52236            -0.32486
                  61             10.1418             8.68843            -0.31674
                  62             10.3081              8.8545           -0.308992
                  63             10.4743              9.0206           -0.301593
                  64             10.6406             9.18671           -0.294524
                  65             10.8069             9.35283           -0.287766
                  66             10.9731             9.51896           -0.281303
                  67             11.1394             9.68511           -0.275118
                  68             11.3056             9.85126           -0.269197
                  69             11.4719             10.0174           -0.263527
                  70             11.6382             10.1836           -0.258095
                  71             11.8044             10.3498           -0.252889
                  72             11.9707              10.516           -0.247899
                  73             12.1369             10.6821           -0.243113
                  74             12.3032             10.8483           -0.238524
                  75             12.4695             11.0145           -0.234122
                  76             12.6357             11.1808           -0.229899
                  77              12.802              11.347           -0.225847
                  78             12.9682             11.5132           -0.221959
                  79             13.1345             11.6794            -0.21823
                  80             13.3008             11.8456           -0.214652
                  81              13.467             12.0118           -0.211221
                  82             13.6333             12.1781           -0.207932
                  83             13.7995             12.3443           -0.204779
                  84             13.9658             12.5105           -0.201758
                  85             14.1321             12.6768           -0.198867
                  86             14.2983              12.843           -0.196101
                  87             14.4646             13.0092           -0.193459
                  88             14.6308             13.1755           -0.190937
                  89             14.7971             13.3417           -0.188534
                  90             14.9633              13.508           -0.186249
                  91             15.1296             13.6742           -0.184083
                  92             15.2959             13.8405           -0.182036
                  93             15.4621             14.0067           -0.180111
                  94             15.6284              14.173           -0.178313
                  95             15.7946             14.3392           -0.176648
                  96             15.9609             14.5055            -0.17513
                  97             16.1272             14.6717           -0.173783
                  98             16.2934              14.838           -0.172647
                  99             16.4597             15.0042           -0.171852
