            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.69537
                   0                   0                   0            -2.69537
                   1           0.0317333           0.0317279            -2.69588
                   2           0.0634665           0.0634239            -2.69738
                   3           0.0951998            0.095056             -2.6999
                   4            0.126933            0.126592            -2.70342
                   5            0.158666            0.158001            -2.70793
                   6              0.1904            0.189251            -2.71344
                   7            0.222133            0.220311            -2.71994
                   8            0.253866            0.251148            -2.72742
                   9            0.285599            0.281733            -2.73588
                  10            0.317333            0.312033             -2.7453
                  11            0.349066             0.34202            -2.75568
                  12            0.380799            0.371662              -2.767
                  13            0.412532            0.400931            -2.77926
                  14            0.444266            0.429795            -2.79245
                  15            0.475999            0.458227            -2.80654
                  16            0.507732            0.486197            -2.82152
                  17            0.539465            0.513677            -2.83739
                  18            0.571199            0.540641            -2.85412
                  19            0.602932             0.56706             -2.8717
                  20            0.634665            0.592908             -2.8901
                  21            0.666398            0.618159            -2.90932
                  22            0.698132            0.642788            -2.92933
                  23            0.729865            0.666769            -2.95011
                  24            0.761598            0.690079            -2.97164
                  25            0.793331            0.712694             -2.9939
                  26            0.825065            0.734592            -3.01686
                  27            0.856798             0.75575            -3.04051
                  28            0.888531            0.776146            -3.06482
                  29            0.920265            0.795762            -3.08976
                  30            0.951998            0.814576            -3.11531
                  31            0.983731             0.83257            -3.14145
                  32             1.01546            0.849725            -3.16815
                  33              1.0472            0.866025            -3.19537
                  34             1.07893            0.881453             -3.2231
                  35             1.11066            0.895994            -3.25131
                  36              1.1424            0.909632            -3.27996
                  37             1.17413            0.922354            -3.30903
                  38             1.20586            0.934148            -3.33849
                  39              1.2376            0.945001             -3.3683
                  40             1.26933            0.954902            -3.39845
                  41             1.30106            0.963842             -3.4289
                  42              1.3328            0.971812            -3.45961
                  43             1.36453            0.978802            -3.49056
                  44             1.39626            0.984808            -3.52172
                  45               1.428            0.989821            -3.55306
                  46             1.45973            0.993838            -3.58453
                  47             1.49146            0.996855            -3.61612
                  48              1.5232            0.998867            -3.64779
                  49             1.55493            0.999874            -3.67951
                  50             1.58666            0.999874            -3.71124
                  51              1.6184            0.998867            -3.74295
                  52             1.65013            0.996855            -3.77462
                  53             1.68186            0.993838            -3.80621
                  54              1.7136            0.989821            -3.83769
                  55             1.74533            0.984808            -3.86902
                  56             1.77706            0.978802            -3.90018
                  57              1.8088            0.971812            -3.93113
                  58             1.84053            0.963842            -3.96185
                  59             1.87226            0.954902            -3.99229
                  60               1.904            0.945001            -4.02244
                  61             1.93573            0.934148            -4.05226
                  62             1.96746            0.922354            -4.08172
                  63              1.9992            0.909632            -4.11079
                  64             2.03093            0.895994            -4.13944
                  65             2.06266            0.881453            -4.16764
                  66              2.0944            0.866025            -4.19537
                  67             2.12613            0.849725             -4.2226
                  68             2.15786             0.83257            -4.24929
                  69             2.18959            0.814576            -4.27543
                  70             2.22133            0.795762            -4.30098
                  71             2.25306            0.776146            -4.32592
                  72             2.28479             0.75575            -4.35023
                  73             2.31653            0.734592            -4.37388
                  74             2.34826            0.712694            -4.39685
                  75             2.37999            0.690079            -4.41911
                  76             2.41173            0.666769            -4.44064
                  77             2.44346            0.642788            -4.46142
                  78             2.47519            0.618159            -4.48142
                  79             2.50693            0.592908            -4.50064
                  80             2.53866             0.56706            -4.51905
                  81             2.57039            0.540641            -4.53663
                  82             2.60213            0.513677            -4.55336
                  83             2.63386            0.486197            -4.56922
                  84             2.66559            0.458227            -4.58421
                  85             2.69733            0.429795             -4.5983
                  86             2.72906            0.400931            -4.61148
                  87             2.76079            0.371662            -4.62374
                  88             2.79253             0.34202            -4.63506
                  89             2.82426            0.312033            -4.64544
                  90             2.85599            0.281733            -4.65486
                  91             2.88773            0.251148            -4.66332
                  92             2.91946            0.220311             -4.6708
                  93             2.95119            0.189251             -4.6773
                  94             2.98293            0.158001            -4.68281
                  95             3.01466            0.126592            -4.68733
                  96             3.04639            0.095056            -4.69084
                  97             3.07813           0.0634239            -4.69336
                  98             3.10986           0.0317279            -4.69487
                  99             3.14159                   0            -4.69537
