            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.12948
                   1            0.174035            0.173361            -5.11418
                   2             0.34807            0.343705            -5.07852
                   3            0.522104            0.508706            -5.02318
                   4            0.696139            0.665709            -4.94809
                   5            0.870174            0.812458            -4.85454
                   6             1.04421             0.94708            -4.74424
                   7             1.21824             1.06815            -4.61922
                   8             1.39228             1.17479            -4.48168
                   9             1.56631             1.26674            -4.33392
                  10             1.74035             1.34443            -4.17819
                  11             1.91438             1.40902            -4.01659
                  12             2.08842             1.46244            -3.85095
                  13             2.26245             1.50738            -3.68282
                  14             2.43649             1.54719             -3.5134
                  15             2.61052              1.5857            -3.34368
                  16             2.78456             1.62678            -3.17456
                  17             2.95859             1.67387            -3.00702
                  18             3.13263             1.72958            -2.84214
                  19             3.30666             1.79542            -2.68104
                  20              3.4807             1.87197            -2.52475
                  21             3.65473             1.95918            -2.37414
                  22             3.82876             2.05659            -2.22992
                  23              4.0028             2.16356            -2.09264
                  24             4.17683             2.27933             -1.9627
                  25             4.35087             2.40311            -1.84036
                  26              4.5249             2.53409            -1.72576
                  27             4.69894             2.67143            -1.61887
                  28             4.87297             2.81435            -1.51955
                  29             5.04701             2.96207            -1.42755
                  30             5.22104             3.11392            -1.34251
                  31             5.39508             3.26926            -1.26404
                  32             5.56911             3.42754            -1.19169
                  33             5.74315             3.58829            -1.12501
                  34             5.91718             3.75111            -1.06355
                  35             6.09122             3.91566            -1.00686
                  36             6.26525             4.08164            -0.95455
                  37             6.43929             4.24883           -0.906218
                  38             6.61332             4.41703           -0.861512
                  39             6.78736             4.58607           -0.820108
                  40             6.96139             4.75581           -0.781709
                  41             7.13543             4.92615           -0.746048
                  42             7.30946               5.097           -0.712881
                  43             7.48349             5.26827           -0.681991
                  44             7.65753              5.4399           -0.653181
                  45             7.83156             5.61185           -0.626273
                  46              8.0056             5.78405           -0.601108
                  47             8.17963             5.95648           -0.577541
                  48             8.35367             6.12911           -0.555444
                  49              8.5277              6.3019           -0.534698
                  50             8.70174             6.47484           -0.515198
                  51             8.87577             6.64791           -0.496847
                  52             9.04981             6.82108           -0.479559
                  53             9.22384             6.99435           -0.463255
                  54             9.39788              7.1677           -0.447864
                  55             9.57191             7.34113           -0.433319
                  56             9.74595             7.51462           -0.419562
                  57             9.91998             7.68817           -0.406538
                  58              10.094             7.86176           -0.394197
                  59             10.2681              8.0354           -0.382495
                  60             10.4421             8.20908            -0.37139
                  61             10.6161              8.3828           -0.360843
                  62             10.7902             8.55654           -0.350819
                  63             10.9642             8.73032           -0.341287
                  64             11.1382             8.90412           -0.332217
                  65             11.3123             9.07794            -0.32358
                  66             11.4863             9.25178           -0.315353
                  67             11.6603             9.42563           -0.307511
                  68             11.8344             9.59951           -0.300034
                  69             12.0084              9.7734           -0.292901
                  70             12.1824              9.9473           -0.286094
                  71             12.3565             10.1212           -0.279595
                  72             12.5305             10.2951           -0.273389
                  73             12.7045             10.4691           -0.267462
                  74             12.8786              10.643           -0.261799
                  75             13.0526              10.817           -0.256388
                  76             13.2266             10.9909           -0.251217
                  77             13.4007             11.1649           -0.246276
                  78             13.5747             11.3389           -0.241554
                  79             13.7487             11.5128           -0.237043
                  80             13.9228             11.6868           -0.232733
                  81             14.0968             11.8608           -0.228618
                  82             14.2709             12.0348           -0.224689
                  83             14.4449             12.2088           -0.220941
                  84             14.6189             12.3828           -0.217367
                  85              14.793             12.5568           -0.213963
                  86              14.967             12.7308           -0.210723
                  87              15.141             12.9048           -0.207645
                  88             15.3151             13.0788           -0.204725
                  89             15.4891             13.2528           -0.201961
                  90             15.6631             13.4268           -0.199352
                  91             15.8372             13.6009           -0.196899
                  92             16.0112             13.7749           -0.194601
                  93             16.1852             13.9489           -0.192464
                  94             16.3593             14.1229           -0.190493
                  95             16.5333             14.2969           -0.188701
                  96             16.7073              14.471           -0.187103
                  97             16.8814              14.645           -0.185734
                  98             17.0554              14.819           -0.184653
                  99             17.2294             14.9931           -0.184043
