            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.37672
                   0                   0                   0            -1.37672
                   1           0.0317333           0.0317279            -1.37723
                   2           0.0634665           0.0634239            -1.37874
                   3           0.0951998            0.095056            -1.38125
                   4            0.126933            0.126592            -1.38477
                   5            0.158666            0.158001            -1.38928
                   6              0.1904            0.189251            -1.39479
                   7            0.222133            0.220311            -1.40129
                   8            0.253866            0.251148            -1.40877
                   9            0.285599            0.281733            -1.41723
                  10            0.317333            0.312033            -1.42665
                  11            0.349066             0.34202            -1.43703
                  12            0.380799            0.371662            -1.44835
                  13            0.412532            0.400931            -1.46061
                  14            0.444266            0.429795             -1.4738
                  15            0.475999            0.458227            -1.48789
                  16            0.507732            0.486197            -1.50287
                  17            0.539465            0.513677            -1.51874
                  18            0.571199            0.540641            -1.53547
                  19            0.602932             0.56706            -1.55305
                  20            0.634665            0.592908            -1.57145
                  21            0.666398            0.618159            -1.59067
                  22            0.698132            0.642788            -1.61068
                  23            0.729865            0.666769            -1.63146
                  24            0.761598            0.690079            -1.65299
                  25            0.793331            0.712694            -1.67525
                  26            0.825065            0.734592            -1.69821
                  27            0.856798             0.75575            -1.72186
                  28            0.888531            0.776146            -1.74617
                  29            0.920265            0.795762            -1.77111
                  30            0.951998            0.814576            -1.79667
                  31            0.983731             0.83257             -1.8228
                  32             1.01546            0.849725             -1.8495
                  33              1.0472            0.866025            -1.87672
                  34             1.07893            0.881453            -1.90445
                  35             1.11066            0.895994            -1.93266
                  36              1.1424            0.909632            -1.96131
                  37             1.17413            0.922354            -1.99038
                  38             1.20586            0.934148            -2.01984
                  39              1.2376            0.945001            -2.04965
                  40             1.26933            0.954902             -2.0798
                  41             1.30106            0.963842            -2.11025
                  42              1.3328            0.971812            -2.14096
                  43             1.36453            0.978802            -2.17192
                  44             1.39626            0.984808            -2.20307
                  45               1.428            0.989821            -2.23441
                  46             1.45973            0.993838            -2.26588
                  47             1.49146            0.996855            -2.29747
                  48              1.5232            0.998867            -2.32914
                  49             1.55493            0.999874            -2.36086
                  50             1.58666            0.999874            -2.39259
                  51              1.6184            0.998867             -2.4243
                  52             1.65013            0.996855            -2.45597
                  53             1.68186            0.993838            -2.48756
                  54              1.7136            0.989821            -2.51904
                  55             1.74533            0.984808            -2.55037
                  56             1.77706            0.978802            -2.58153
                  57              1.8088            0.971812            -2.61248
                  58             1.84053            0.963842             -2.6432
                  59             1.87226            0.954902            -2.67364
                  60               1.904            0.945001            -2.70379
                  61             1.93573            0.934148            -2.73361
                  62             1.96746            0.922354            -2.76307
                  63              1.9992            0.909632            -2.79214
                  64             2.03093            0.895994            -2.82079
                  65             2.06266            0.881453            -2.84899
                  66              2.0944            0.866025            -2.87672
                  67             2.12613            0.849725            -2.90395
                  68             2.15786             0.83257            -2.93064
                  69             2.18959            0.814576            -2.95678
                  70             2.22133            0.795762            -2.98233
                  71             2.25306            0.776146            -3.00727
                  72             2.28479             0.75575            -3.03158
                  73             2.31653            0.734592            -3.05523
                  74             2.34826            0.712694             -3.0782
                  75             2.37999            0.690079            -3.10046
                  76             2.41173            0.666769            -3.12199
                  77             2.44346            0.642788            -3.14277
                  78             2.47519            0.618159            -3.16278
                  79             2.50693            0.592908            -3.18199
                  80             2.53866             0.56706             -3.2004
                  81             2.57039            0.540641            -3.21798
                  82             2.60213            0.513677            -3.23471
                  83             2.63386            0.486197            -3.25057
                  84             2.66559            0.458227            -3.26556
                  85             2.69733            0.429795            -3.27965
                  86             2.72906            0.400931            -3.29283
                  87             2.76079            0.371662            -3.30509
                  88             2.79253             0.34202            -3.31641
                  89             2.82426            0.312033            -3.32679
                  90             2.85599            0.281733            -3.33622
                  91             2.88773            0.251148            -3.34467
                  92             2.91946            0.220311            -3.35215
                  93             2.95119            0.189251            -3.35865
                  94             2.98293            0.158001            -3.36416
                  95             3.01466            0.126592            -3.36868
                  96             3.04639            0.095056            -3.37219
                  97             3.07813           0.0634239            -3.37471
                  98             3.10986           0.0317279            -3.37622
                  99             3.14159                   0            -3.37672
