            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.02891
                   1            0.152349            0.152321              -1.026
                   2            0.304697            0.304476            -1.01833
                   3            0.457046            0.456322            -1.00597
                   4            0.609394            0.607731           -0.989074
                   5            0.761743            0.758613           -0.967983
                   6            0.914091            0.908917           -0.943109
                   7             1.06644             1.05864           -0.914942
                   8             1.21879             1.20782           -0.884027
                   9             1.37114             1.35653            -0.85095
                  10             1.52349             1.50489           -0.816314
                  11             1.67583             1.65302           -0.780719
                  12             1.82818             1.80106           -0.744741
                  13             1.98053             1.94914           -0.708908
                  14             2.13288             2.09736           -0.673686
                  15             2.28523             2.24581           -0.639464
                  16             2.43758             2.39456           -0.606548
                  17             2.58993             2.54364           -0.575159
                  18             2.74227             2.69307           -0.545441
                  19             2.89462             2.84283            -0.51747
                  20             3.04697              2.9929           -0.491262
                  21             3.19932             3.14327           -0.466793
                  22             3.35167             3.29391           -0.444002
                  23             3.50402             3.44478           -0.422811
                  24             3.65637             3.59585           -0.403126
                  25             3.80871             3.74709           -0.384846
                  26             3.96106             3.89849            -0.36787
                  27             4.11341             4.05002           -0.352097
                  28             4.26576             4.20167           -0.337432
                  29             4.41811              4.3534           -0.323782
                  30             4.57046             4.50522           -0.311065
                  31             4.72281              4.6571           -0.299201
                  32             4.87515             4.80905           -0.288118
                  33              5.0275             4.96104           -0.277752
                  34             5.17985             5.11308           -0.268042
                  35              5.3322             5.26516           -0.258934
                  36             5.48455             5.41727           -0.250379
                  37              5.6369              5.5694           -0.242332
                  38             5.78925             5.72156           -0.234753
                  39             5.94159             5.87374           -0.227605
                  40             6.09394             6.02594           -0.220854
                  41             6.24629             6.17816           -0.214471
                  42             6.39864             6.33039           -0.208428
                  43             6.55099             6.48263             -0.2027
                  44             6.70334             6.63488           -0.197265
                  45             6.85569             6.78714           -0.192101
                  46             7.00803             6.93941           -0.187191
                  47             7.16038             7.09169           -0.182516
                  48             7.31273             7.24397           -0.178061
                  49             7.46508             7.39626           -0.173811
                  50             7.61743             7.54855           -0.169754
                  51             7.76978             7.70085           -0.165877
                  52             7.92213             7.85316           -0.162168
                  53             8.07447             8.00546           -0.158619
                  54             8.22682             8.15777           -0.155218
                  55             8.37917             8.31009           -0.151958
                  56             8.53152              8.4624           -0.148829
                  57             8.68387             8.61472           -0.145826
                  58             8.83622             8.76704            -0.14294
                  59             8.98857             8.91937           -0.140166
                  60             9.14091             9.07169           -0.137496
                  61             9.29326             9.22402           -0.134927
                  62             9.44561             9.37635           -0.132452
                  63             9.59796             9.52868           -0.130067
                  64             9.75031             9.68101           -0.127767
                  65             9.90266             9.83334           -0.125548
                  66              10.055             9.98568           -0.123406
                  67             10.2074              10.138           -0.121337
                  68             10.3597             10.2903           -0.119338
                  69             10.5121             10.4427           -0.117406
                  70             10.6644              10.595           -0.115538
                  71             10.8167             10.7474            -0.11373
                  72             10.9691             10.8997           -0.111981
                  73             11.1214              11.052           -0.110288
                  74             11.2738             11.2044           -0.108647
                  75             11.4261             11.3567           -0.107058
                  76             11.5785             11.5091           -0.105518
                  77             11.7308             11.6614           -0.104025
                  78             11.8832             11.8137           -0.102578
                  79             12.0355             11.9661           -0.101173
                  80             12.1879             12.1184          -0.0998112
                  81             12.3402             12.2708          -0.0984893
                  82             12.4926             12.4231          -0.0972064
                  83             12.6449             12.5755          -0.0959611
                  84             12.7973             12.7278          -0.0947522
                  85             12.9496             12.8801          -0.0935785
                  86              13.102             13.0325           -0.092439
                  87             13.2543             13.1848          -0.0913326
                  88             13.4067             13.3372          -0.0902584
                  89              13.559             13.4895          -0.0892158
                  90             13.7114             13.6419          -0.0882038
                  91             13.8637             13.7942          -0.0872221
                  92             14.0161             13.9466          -0.0862702
                  93             14.1684             14.0989          -0.0853478
                  94             14.3208             14.2512           -0.084455
                  95             14.4731             14.4036          -0.0835921
                  96             14.6255             14.5559            -0.08276
                  97             14.7778             14.7083          -0.0819609
                  98             14.9302             14.8606          -0.0811993
                  99             15.0825              15.013          -0.0804883
