            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.0338
                   1            0.173242            0.172593            -5.01881
                   2            0.346485            0.342256            -4.98378
                   3            0.519727            0.506723            -4.92934
                   4             0.69297            0.663415            -4.85544
                   5            0.866212             0.81014            -4.76333
                   6             1.03945            0.945079            -4.65468
                   7              1.2127             1.06685            -4.53145
                   8             1.38594              1.1746            -4.39579
                   9             1.55918             1.26808            -4.24993
                  10             1.73242              1.3477            -4.09608
                  11             1.90567             1.41461            -3.93627
                  12             2.07891             1.47068            -3.77236
                  13             2.25215             1.51852            -3.60585
                  14             2.42539             1.56141              -3.438
                  15             2.59864             1.60304            -3.26983
                  16             2.77188              1.6472            -3.10231
                  17             2.94512             1.69726            -2.93646
                  18             3.11836             1.75577             -2.7734
                  19             3.29161             1.82428            -2.61428
                  20             3.46485             1.90339            -2.46015
                  21             3.63809             1.99304            -2.31191
                  22             3.81133             2.09278            -2.17026
                  23             3.98458             2.20194            -2.03574
                  24             4.15782             2.31974            -1.90871
                  25             4.33106             2.44535            -1.78939
                  26              4.5043             2.57791            -1.67786
                  27             4.67755             2.71661            -1.57405
                  28             4.85079             2.86062            -1.47775
                  29             5.02403             3.00921            -1.38867
                  30             5.19727             3.16169            -1.30643
                  31             5.37052             3.31745            -1.23061
                  32             5.54376             3.47598            -1.16074
                  33               5.717             3.63682            -1.09636
                  34             5.89024             3.79959            -1.03704
                  35             6.06349             3.96396           -0.982332
                  36             6.23673             4.12968           -0.931835
                  37             6.40997             4.29652           -0.885172
                  38             6.58321              4.4643              -0.842
                  39             6.75646             4.63286           -0.802002
                  40              6.9297             4.80208           -0.764894
                  41             7.10294             4.97186           -0.730417
                  42             7.27618             5.14211           -0.698339
                  43             7.44943             5.31275           -0.668449
                  44             7.62267             5.48374           -0.640558
                  45             7.79591             5.65501           -0.614497
                  46             7.96915             5.82652           -0.590112
                  47              8.1424             5.99825           -0.567266
                  48             8.31564             6.17017           -0.545834
                  49             8.48888             6.34223           -0.525703
                  50             8.66212             6.51444           -0.506771
                  51             8.83537             6.68676           -0.488948
                  52             9.00861             6.85919           -0.472149
                  53             9.18185              7.0317           -0.456299
                  54             9.35509              7.2043            -0.44133
                  55             9.52834             7.37696           -0.427177
                  56             9.70158             7.54969           -0.413785
                  57             9.87482             7.72246           -0.401101
                  58             10.0481             7.89529           -0.389078
                  59             10.2213             8.06815           -0.377672
                  60             10.3945             8.24106           -0.366843
                  61             10.5678               8.414           -0.356555
                  62              10.741             8.58696           -0.346773
                  63             10.9143             8.75995           -0.337466
                  64             11.0875             8.93297           -0.328607
                  65             11.2608             9.10601           -0.320169
                  66              11.434             9.27906           -0.312127
                  67             11.6072             9.45213           -0.304459
                  68             11.7805             9.62522           -0.297145
                  69             11.9537             9.79832           -0.290165
                  70              12.127             9.97144             -0.2835
                  71             12.3002             10.1446           -0.277136
                  72             12.4735             10.3177           -0.271056
                  73             12.6467             10.4908           -0.265247
                  74             12.8199              10.664           -0.259695
                  75             12.9932             10.8372           -0.254388
                  76             13.1664             11.0103           -0.249315
                  77             13.3397             11.1835           -0.244465
                  78             13.5129             11.3567           -0.239828
                  79             13.6862             11.5299           -0.235397
                  80             13.8594             11.7031           -0.231162
                  81             14.0326             11.8763           -0.227116
                  82             14.2059             12.0495           -0.223251
                  83             14.3791             12.2227           -0.219563
                  84             14.5524             12.3959           -0.216045
                  85             14.7256             12.5691           -0.212692
                  86             14.8989             12.7423             -0.2095
                  87             15.0721             12.9155           -0.206466
                  88             15.2453             13.0887           -0.203585
                  89             15.4186             13.2619           -0.200857
                  90             15.5918             13.4352            -0.19828
                  91             15.7651             13.6084           -0.195854
                  92             15.9383             13.7816           -0.193581
                  93             16.1115             13.9548           -0.191464
                  94             16.2848             14.1281            -0.18951
                  95              16.458             14.3013           -0.187729
                  96             16.6313             14.4745           -0.186138
                  97             16.8045             14.6478           -0.184771
                  98             16.9778              14.821           -0.183683
                  99              17.151             14.9943           -0.183052
