            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.04177
                   1            0.173308            0.172657            -5.02675
                   2            0.346616            0.342376            -4.99167
                   3            0.519924            0.506887            -4.93715
                   4            0.693232            0.663605            -4.86316
                   5            0.866541            0.810332            -4.77092
                   6             1.03985            0.945245            -4.66214
                   7             1.21316             1.06696            -4.53876
                   8             1.38646             1.17461            -4.40294
                   9             1.55977             1.26796            -4.25693
                  10             1.73308             1.34743            -4.10291
                  11             1.90639             1.41415            -3.94296
                  12              2.0797             1.46999            -3.77889
                  13             2.25301             1.51759            -3.61225
                  14             2.42631             1.56022            -3.44427
                  15             2.59962              1.6016            -3.27597
                  16             2.77293             1.64549            -3.10831
                  17             2.94624              1.6953            -2.94232
                  18             3.11955             1.75358             -2.7791
                  19             3.29285             1.82187            -2.61981
                  20             3.46616             1.90076             -2.4655
                  21             3.63947             1.99021            -2.31706
                  22             3.81278             2.08976             -2.1752
                  23             3.98609             2.19873            -2.04044
                  24             4.15939             2.31636            -1.91316
                  25              4.3327             2.44182             -1.7936
                  26             4.50601             2.57426            -1.68181
                  27             4.67932             2.71284            -1.57774
                  28             4.85263             2.85677             -1.4812
                  29             5.02594             3.00528            -1.39187
                  30             5.19924             3.15771             -1.3094
                  31             5.37255             3.31345            -1.23336
                  32             5.54586             3.47195            -1.16328
                  33             5.71917             3.63279            -1.09872
                  34             5.89248             3.79556            -1.03922
                  35             6.06578             3.95996           -0.984352
                  36             6.23909              4.1257           -0.933705
                  37              6.4124             4.29257           -0.886906
                  38             6.58571             4.46038           -0.843607
                  39             6.75902             4.62898           -0.803494
                  40             6.93232             4.79825            -0.76628
                  41             7.10563             4.96807           -0.731706
                  42             7.27894             5.13837           -0.699538
                  43             7.45225             5.30907           -0.669566
                  44             7.62556              5.4801             -0.6416
                  45             7.79887             5.65143           -0.615469
                  46             7.97217               5.823           -0.591021
                  47             8.14548             5.99479           -0.568115
                  48             8.31879             6.16676           -0.546628
                  49              8.4921             6.33889           -0.526446
                  50             8.66541             6.51116           -0.507468
                  51             8.83871             6.68354           -0.489602
                  52             9.01202             6.85603           -0.472763
                  53             9.18533             7.02861           -0.456876
                  54             9.35864             7.20127           -0.441871
                  55             9.53195             7.37399           -0.427686
                  56             9.70525             7.54678           -0.414264
                  57             9.87856             7.71962           -0.401552
                  58             10.0519             7.89251           -0.389503
                  59             10.2252             8.06544           -0.378073
                  60             10.3985             8.23841           -0.367221
                  61             10.5718             8.41141           -0.356911
                  62             10.7451             8.58444           -0.347109
                  63             10.9184              8.7575           -0.337784
                  64             11.0917             8.93058           -0.328908
                  65              11.265             9.10368           -0.320453
                  66             11.4383              9.2768           -0.312396
                  67             11.6116             9.44994           -0.304714
                  68              11.785             9.62309           -0.297386
                  69             11.9583             9.79626           -0.290393
                  70             12.1316             9.96944           -0.283717
                  71             12.3049             10.1426           -0.277342
                  72             12.4782             10.3158           -0.271251
                  73             12.6515              10.489           -0.265432
                  74             12.8248             10.6623           -0.259871
                  75             12.9981             10.8355           -0.254555
                  76             13.1714             11.0087           -0.249474
                  77             13.3447              11.182           -0.244616
                  78              13.518             11.3552           -0.239973
                  79             13.6913             11.5285           -0.235535
                  80             13.8646             11.7017           -0.231294
                  81              14.038              11.875           -0.227242
                  82             14.2113             12.0482           -0.223372
                  83             14.3846             12.2215           -0.219679
                  84             14.5579             12.3948           -0.216157
                  85             14.7312             12.5681           -0.212799
                  86             14.9045             12.7413           -0.209604
                  87             15.0778             12.9146           -0.206565
                  88             15.2511             13.0879           -0.203681
                  89             15.4244             13.2612            -0.20095
                  90             15.5977             13.4345           -0.198371
                  91              15.771             13.6078           -0.195943
                  92             15.9443             13.7811           -0.193667
                  93             16.1177             13.9544           -0.191549
                  94              16.291             14.1277           -0.189593
                  95             16.4643              14.301           -0.187812
                  96             16.6376             14.4743            -0.18622
                  97             16.8109             14.6476           -0.184852
                  98             16.9842             14.8209           -0.183765
                  99             17.1575             14.9942           -0.183136
