            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.45582
                   1             0.15317            0.153111            -1.45157
                   2             0.30634            0.305891            -1.44063
                   3            0.459511            0.458052            -1.42309
                   4            0.612681            0.609327            -1.39907
                   5            0.765851            0.759516            -1.36899
                   6            0.919021            0.908489            -1.33338
                   7             1.07219              1.0562            -1.29287
                   8             1.22536             1.20271            -1.24817
                   9             1.37853             1.34813            -1.20007
                  10              1.5317             1.49268             -1.1494
                  11             1.68487             1.63661            -1.09702
                  12             1.83804             1.78024             -1.0438
                  13             1.99121             1.92385           -0.990551
                  14             2.14438             2.06774            -0.93804
                  15             2.29755             2.21213           -0.886928
                  16             2.45072              2.3572           -0.837759
                  17             2.60389             2.50304           -0.790942
                  18             2.75706             2.64969           -0.746752
                  19             2.91023             2.79716           -0.705338
                  20              3.0634             2.94539           -0.666744
                  21             3.21657             3.09431           -0.630926
                  22             3.36974             3.24385           -0.597782
                  23             3.52291             3.39393           -0.567166
                  24             3.67609             3.54447           -0.538912
                  25             3.82926             3.69541           -0.512843
                  26             3.98243             3.84668           -0.488779
                  27              4.1356             3.99823            -0.46655
                  28             4.28877             4.15001           -0.445992
                  29             4.44194             4.30199           -0.426954
                  30             4.59511             4.45414           -0.409297
                  31             4.74828             4.60643           -0.392894
                  32             4.90145             4.75884           -0.377633
                  33             5.05462             4.91135           -0.363408
                  34             5.20779             5.06394           -0.350128
                  35             5.36096             5.21661           -0.337709
                  36             5.51413             5.36933           -0.326076
                  37              5.6673             5.52212           -0.315162
                  38             5.82047             5.67494           -0.304907
                  39             5.97364             5.82781           -0.295256
                  40             6.12681             5.98071           -0.286161
                  41             6.27998             6.13364           -0.277577
                  42             6.43315             6.28659           -0.269466
                  43             6.58632             6.43957            -0.26179
                  44             6.73949             6.59257           -0.254518
                  45             6.89266             6.74558           -0.247619
                  46             7.04583             6.89861           -0.241068
                  47               7.199             7.05166            -0.23484
                  48             7.35217             7.20471           -0.228913
                  49             7.50534             7.35778           -0.223265
                  50             7.65851             7.51085            -0.21788
                  51             7.81168             7.66394            -0.21274
                  52             7.96485             7.81703           -0.207829
                  53             8.11802             7.97013           -0.203134
                  54             8.27119             8.12323            -0.19864
                  55             8.42436             8.27634           -0.194336
                  56             8.57753             8.42946           -0.190211
                  57              8.7307             8.58257           -0.186255
                  58             8.88387              8.7357           -0.182457
                  59             9.03704             8.88882            -0.17881
                  60             9.19021             9.04195           -0.175304
                  61             9.34338             9.19509           -0.171933
                  62             9.49655             9.34822           -0.168689
                  63             9.64972             9.50136           -0.165565
                  64             9.80289              9.6545           -0.162556
                  65             9.95606             9.80765           -0.159656
                  66             10.1092             9.96079            -0.15686
                  67             10.2624             10.1139           -0.154162
                  68             10.4156             10.2671           -0.151558
                  69             10.5687             10.4202           -0.149043
                  70             10.7219             10.5734           -0.146614
                  71             10.8751             10.7265           -0.144267
                  72             11.0283             10.8797           -0.141997
                  73             11.1814             11.0328           -0.139803
                  74             11.3346              11.186            -0.13768
                  75             11.4878             11.3392           -0.135625
                  76             11.6409             11.4923           -0.133637
                  77             11.7941             11.6455           -0.131711
                  78             11.9473             11.7986           -0.129847
                  79             12.1004             11.9518           -0.128041
                  80             12.2536              12.105           -0.126291
                  81             12.4068             12.2581           -0.124596
                  82               12.56             12.4113           -0.122953
                  83             12.7131             12.5644           -0.121361
                  84             12.8663             12.7176           -0.119818
                  85             13.0195             12.8708           -0.118323
                  86             13.1726             13.0239           -0.116874
                  87             13.3258             13.1771            -0.11547
                  88              13.479             13.3303            -0.11411
                  89             13.6321             13.4834           -0.112793
                  90             13.7853             13.6366           -0.111518
                  91             13.9385             13.7897           -0.110285
                  92             14.0917             13.9429           -0.109093
                  93             14.2448             14.0961           -0.107942
                  94              14.398             14.2492           -0.106833
                  95             14.5512             14.4024           -0.105767
                  96             14.7043             14.5556           -0.104745
                  97             14.8575             14.7087           -0.103772
                  98             15.0107             14.8619           -0.102857
                  99             15.1639             15.0151           -0.102022
