            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.58273
                   1             0.16251            0.162168             -3.5722
                   2            0.325021            0.322623            -3.54643
                   3            0.487531            0.479983            -3.50584
                   4            0.650041            0.632748            -3.45041
                   5            0.812551            0.779655            -3.38092
                   6            0.975062            0.919683            -3.29845
                   7             1.13757              1.0521            -3.20424
                   8             1.30008             1.17649            -3.09966
                   9             1.46259             1.29286            -2.98623
                  10              1.6251             1.40161            -2.86546
                  11             1.78761             1.50358            -2.73893
                  12             1.95012             1.60006            -2.60815
                  13             2.11263             1.69274            -2.47467
                  14             2.27514             1.78366            -2.33997
                  15             2.43765             1.87503            -2.20558
                  16             2.60016             1.96903            -2.07301
                  17             2.76267             2.06759             -1.9438
                  18             2.92519             2.17215            -1.81939
                  19              3.0877             2.28351            -1.70104
                  20             3.25021             2.40186            -1.58967
                  21             3.41272             2.52691            -1.48588
                  22             3.57523             2.65802            -1.38986
                  23             3.73774             2.79444            -1.30154
                  24             3.90025             2.93536             -1.2206
                  25             4.06276             3.08004            -1.14659
                  26             4.22527             3.22782            -1.07898
                  27             4.38778             3.37813            -1.01723
                  28             4.55029             3.53053           -0.960782
                  29              4.7128             3.68461           -0.909129
                  30             4.87531             3.84007           -0.861789
                  31             5.03782             3.99666           -0.818329
                  32             5.20033             4.15418           -0.778355
                  33             5.36284             4.31246           -0.741515
                  34             5.52535             4.47137           -0.707497
                  35             5.68786              4.6308           -0.676021
                  36             5.85037             4.79067           -0.646841
                  37             6.01288             4.95091           -0.619737
                  38             6.17539             5.11145           -0.594515
                  39              6.3379             5.27225           -0.571002
                  40             6.50041             5.43327           -0.549044
                  41             6.66292             5.59447           -0.528504
                  42             6.82543             5.75584           -0.509259
                  43             6.98794             5.91735           -0.491201
                  44             7.15045             6.07897           -0.474231
                  45             7.31296             6.24069           -0.458261
                  46             7.47547              6.4025           -0.443212
                  47             7.63798             6.56439           -0.429013
                  48             7.80049             6.72635           -0.415599
                  49               7.963             6.88836           -0.402912
                  50             8.12551             7.05043           -0.390899
                  51             8.28802             7.21254           -0.379513
                  52             8.45053             7.37469            -0.36871
                  53             8.61305             7.53687           -0.358449
                  54             8.77556             7.69909           -0.348695
                  55             8.93807             7.86134           -0.339415
                  56             9.10058             8.02361           -0.330577
                  57             9.26309              8.1859           -0.322155
                  58              9.4256             8.34821           -0.314122
                  59             9.58811             8.51054           -0.306455
                  60             9.75062             8.67289           -0.299133
                  61             9.91313             8.83524           -0.292134
                  62             10.0756             8.99762           -0.285441
                  63             10.2381                9.16           -0.279037
                  64             10.4007              9.3224           -0.272906
                  65             10.5632              9.4848           -0.267032
                  66             10.7257             9.64721           -0.261403
                  67             10.8882             9.80963           -0.256006
                  68             11.0507             9.97206           -0.250829
                  69             11.2132             10.1345           -0.245861
                  70             11.3757             10.2969           -0.241091
                  71             11.5382             10.4594           -0.236512
                  72             11.7007             10.6218           -0.232113
                  73             11.8633             10.7843           -0.227886
                  74             12.0258             10.9467           -0.223824
                  75             12.1883             11.1092            -0.21992
                  76             12.3508             11.2717           -0.216166
                  77             12.5133             11.4341           -0.212558
                  78             12.6758             11.5966           -0.209088
                  79             12.8383             11.7591           -0.205752
                  80             13.0008             11.9216           -0.202545
                  81             13.1633             12.0841           -0.199462
                  82             13.3258             12.2465           -0.196499
                  83             13.4884              12.409           -0.193653
                  84             13.6509             12.5715           -0.190919
                  85             13.8134              12.734           -0.188294
                  86             13.9759             12.8965           -0.185777
                  87             14.1384              13.059           -0.183364
                  88             14.3009             13.2215           -0.181054
                  89             14.4634              13.384           -0.178845
                  90             14.6259             13.5465           -0.176737
                  91             14.7884              13.709           -0.174729
                  92             14.9509             13.8715           -0.172823
                  93             15.1135              14.034           -0.171019
                  94              15.276             14.1965           -0.169322
                  95             15.4385              14.359           -0.167737
                  96              15.601             14.5215           -0.166275
                  97             15.7635              14.684           -0.164954
                  98              15.926             14.8465           -0.163809
                  99             16.0885              15.009            -0.16294
