            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.22531
                   1            0.155525            0.155385            -2.21872
                   2            0.311049             0.31002            -2.20211
                   3            0.466574            0.463275            -2.17564
                   4            0.622099            0.614513            -2.13937
                   5            0.777624            0.763227            -2.09385
                   6            0.933148            0.909043            -2.03976
                   7             1.08867             1.05175            -1.97793
                   8              1.2442             1.19131             -1.9093
                   9             1.39972              1.3279            -1.83492
                  10             1.55525             1.46187            -1.75594
                  11             1.71077             1.59378            -1.67354
                  12              1.8663             1.72431            -1.58899
                  13             2.02182             1.85427            -1.50355
                  14             2.17735             1.98447             -1.4185
                  15             2.33287             2.11571            -1.33504
                  16              2.4884             2.24861            -1.25426
                  17             2.64392             2.38364            -1.17709
                  18             2.79945             2.52104            -1.10422
                  19             2.95497             2.66084            -1.03609
                  20             3.11049             2.80295           -0.972894
                  21             3.26602             2.94715           -0.914638
                  22             3.42154             3.09319           -0.861156
                  23             3.57707              3.2408           -0.812179
                  24             3.73259             3.38974            -0.76738
                  25             3.88812             3.53977           -0.726407
                  26             4.04364              3.6907           -0.688907
                  27             4.19917             3.84238           -0.654543
                  28             4.35469             3.99468           -0.623002
                  29             4.51022             4.14747           -0.593997
                  30             4.66574             4.30068           -0.567272
                  31             4.82127             4.45424           -0.542594
                  32             4.97679             4.60808           -0.519759
                  33             5.13232             4.76215           -0.498586
                  34             5.28784             4.91643           -0.478912
                  35             5.44337             5.07087           -0.460595
                  36             5.59889             5.22545           -0.443508
                  37             5.75442             5.38016           -0.427539
                  38             5.90994             5.53496           -0.412588
                  39             6.06546             5.68985           -0.398565
                  40             6.22099             5.84482           -0.385392
                  41             6.37651             5.99985           -0.372998
                  42             6.53204             6.15493           -0.361318
                  43             6.68756             6.31007           -0.350297
                  44             6.84309             6.46524           -0.339882
                  45             6.99861             6.62046           -0.330028
                  46             7.15414              6.7757           -0.320693
                  47             7.30966             6.93097           -0.311839
                  48             7.46519             7.08627           -0.303431
                  49             7.62071             7.24159           -0.295439
                  50             7.77624             7.39693           -0.287834
                  51             7.93176             7.55228            -0.28059
                  52             8.08729             7.70766           -0.273684
                  53             8.24281             7.86304           -0.267094
                  54             8.39834             8.01844             -0.2608
                  55             8.55386             8.17385           -0.254784
                  56             8.70939             8.32926           -0.249029
                  57             8.86491             8.48469           -0.243519
                  58             9.02044             8.64013           -0.238242
                  59             9.17596             8.79557           -0.233182
                  60             9.33148             8.95102           -0.228328
                  61             9.48701             9.10647           -0.223669
                  62             9.64253             9.26193           -0.219195
                  63             9.79806              9.4174           -0.214895
                  64             9.95358             9.57287           -0.210761
                  65             10.1091             9.72834           -0.206783
                  66             10.2646             9.88382           -0.202956
                  67             10.4202             10.0393            -0.19927
                  68             10.5757             10.1948           -0.195719
                  69             10.7312             10.3503           -0.192297
                  70             10.8867             10.5058           -0.188999
                  71             11.0423             10.6613           -0.185817
                  72             11.1978             10.8167           -0.182748
                  73             11.3533             10.9722           -0.179786
                  74             11.5088             11.1277           -0.176927
                  75             11.6644             11.2832           -0.174167
                  76             11.8199             11.4387           -0.171501
                  77             11.9754             11.5942           -0.168926
                  78             12.1309             11.7498           -0.166438
                  79             12.2865             11.9053           -0.164034
                  80              12.442             12.0608           -0.161711
                  81             12.5975             12.2163           -0.159467
                  82              12.753             12.3718           -0.157298
                  83             12.9086             12.5273           -0.155202
                  84             13.0641             12.6828           -0.153178
                  85             13.2196             12.8383           -0.151222
                  86             13.3751             12.9938           -0.149334
                  87             13.5307             13.1493           -0.147511
                  88             13.6862             13.3049           -0.145752
                  89             13.8417             13.4604           -0.144057
                  90             13.9972             13.6159           -0.142423
                  91             14.1528             13.7714           -0.140852
                  92             14.3083             13.9269           -0.139342
                  93             14.4638             14.0824           -0.137895
                  94             14.6193              14.238           -0.136511
                  95             14.7749             14.3935           -0.135194
                  96             14.9304              14.549           -0.133947
                  97             15.0859             14.7045            -0.13278
                  98             15.2414               14.86           -0.131708
                  99             15.3969             15.0156            -0.13078
