            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.50844
                   0                   0                   0            -2.50844
                   1           0.0317333           0.0317279            -2.50894
                   2           0.0634665           0.0634239            -2.51045
                   3           0.0951998            0.095056            -2.51297
                   4            0.126933            0.126592            -2.51648
                   5            0.158666            0.158001              -2.521
                   6              0.1904            0.189251            -2.52651
                   7            0.222133            0.220311            -2.53301
                   8            0.253866            0.251148            -2.54049
                   9            0.285599            0.281733            -2.54895
                  10            0.317333            0.312033            -2.55837
                  11            0.349066             0.34202            -2.56875
                  12            0.380799            0.371662            -2.58007
                  13            0.412532            0.400931            -2.59233
                  14            0.444266            0.429795            -2.60551
                  15            0.475999            0.458227             -2.6196
                  16            0.507732            0.486197            -2.63459
                  17            0.539465            0.513677            -2.65046
                  18            0.571199            0.540641            -2.66719
                  19            0.602932             0.56706            -2.68476
                  20            0.634665            0.592908            -2.70317
                  21            0.666398            0.618159            -2.72239
                  22            0.698132            0.642788            -2.74239
                  23            0.729865            0.666769            -2.76317
                  24            0.761598            0.690079            -2.78471
                  25            0.793331            0.712694            -2.80696
                  26            0.825065            0.734592            -2.82993
                  27            0.856798             0.75575            -2.85358
                  28            0.888531            0.776146            -2.87789
                  29            0.920265            0.795762            -2.90283
                  30            0.951998            0.814576            -2.92838
                  31            0.983731             0.83257            -2.95452
                  32             1.01546            0.849725            -2.98121
                  33              1.0472            0.866025            -3.00844
                  34             1.07893            0.881453            -3.03617
                  35             1.11066            0.895994            -3.06437
                  36              1.1424            0.909632            -3.09302
                  37             1.17413            0.922354            -3.12209
                  38             1.20586            0.934148            -3.15155
                  39              1.2376            0.945001            -3.18137
                  40             1.26933            0.954902            -3.21152
                  41             1.30106            0.963842            -3.24197
                  42              1.3328            0.971812            -3.27268
                  43             1.36453            0.978802            -3.30363
                  44             1.39626            0.984808            -3.33479
                  45               1.428            0.989821            -3.36612
                  46             1.45973            0.993838             -3.3976
                  47             1.49146            0.996855            -3.42919
                  48              1.5232            0.998867            -3.46086
                  49             1.55493            0.999874            -3.49257
                  50             1.58666            0.999874            -3.52431
                  51              1.6184            0.998867            -3.55602
                  52             1.65013            0.996855            -3.58769
                  53             1.68186            0.993838            -3.61928
                  54              1.7136            0.989821            -3.65075
                  55             1.74533            0.984808            -3.68209
                  56             1.77706            0.978802            -3.71325
                  57              1.8088            0.971812             -3.7442
                  58             1.84053            0.963842            -3.77491
                  59             1.87226            0.954902            -3.80536
                  60               1.904            0.945001            -3.83551
                  61             1.93573            0.934148            -3.86533
                  62             1.96746            0.922354            -3.89478
                  63              1.9992            0.909632            -3.92385
                  64             2.03093            0.895994            -3.95251
                  65             2.06266            0.881453            -3.98071
                  66              2.0944            0.866025            -4.00844
                  67             2.12613            0.849725            -4.03566
                  68             2.15786             0.83257            -4.06236
                  69             2.18959            0.814576             -4.0885
                  70             2.22133            0.795762            -4.11405
                  71             2.25306            0.776146            -4.13899
                  72             2.28479             0.75575             -4.1633
                  73             2.31653            0.734592            -4.18695
                  74             2.34826            0.712694            -4.20991
                  75             2.37999            0.690079            -4.23217
                  76             2.41173            0.666769             -4.2537
                  77             2.44346            0.642788            -4.27448
                  78             2.47519            0.618159            -4.29449
                  79             2.50693            0.592908            -4.31371
                  80             2.53866             0.56706            -4.33212
                  81             2.57039            0.540641            -4.34969
                  82             2.60213            0.513677            -4.36642
                  83             2.63386            0.486197            -4.38229
                  84             2.66559            0.458227            -4.39727
                  85             2.69733            0.429795            -4.41137
                  86             2.72906            0.400931            -4.42455
                  87             2.76079            0.371662            -4.43681
                  88             2.79253             0.34202            -4.44813
                  89             2.82426            0.312033            -4.45851
                  90             2.85599            0.281733            -4.46793
                  91             2.88773            0.251148            -4.47639
                  92             2.91946            0.220311            -4.48387
                  93             2.95119            0.189251            -4.49037
                  94             2.98293            0.158001            -4.49588
                  95             3.01466            0.126592            -4.50039
                  96             3.04639            0.095056            -4.50391
                  97             3.07813           0.0634239            -4.50643
                  98             3.10986           0.0317279            -4.50794
                  99             3.14159                   0            -4.50844
