            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.91965
                   0                   0                   0             1.91965
                   1           0.0317333           0.0317279             1.91915
                   2           0.0634665           0.0634239             1.91764
                   3           0.0951998            0.095056             1.91512
                   4            0.126933            0.126592             1.91161
                   5            0.158666            0.158001             1.90709
                   6              0.1904            0.189251             1.90158
                   7            0.222133            0.220311             1.89508
                   8            0.253866            0.251148              1.8876
                   9            0.285599            0.281733             1.87914
                  10            0.317333            0.312033             1.86972
                  11            0.349066             0.34202             1.85934
                  12            0.380799            0.371662             1.84802
                  13            0.412532            0.400931             1.83576
                  14            0.444266            0.429795             1.82258
                  15            0.475999            0.458227             1.80849
                  16            0.507732            0.486197              1.7935
                  17            0.539465            0.513677             1.77763
                  18            0.571199            0.540641              1.7609
                  19            0.602932             0.56706             1.74333
                  20            0.634665            0.592908             1.72492
                  21            0.666398            0.618159              1.7057
                  22            0.698132            0.642788              1.6857
                  23            0.729865            0.666769             1.66492
                  24            0.761598            0.690079             1.64339
                  25            0.793331            0.712694             1.62113
                  26            0.825065            0.734592             1.59816
                  27            0.856798             0.75575             1.57451
                  28            0.888531            0.776146              1.5502
                  29            0.920265            0.795762             1.52526
                  30            0.951998            0.814576             1.49971
                  31            0.983731             0.83257             1.47357
                  32             1.01546            0.849725             1.44688
                  33              1.0472            0.866025             1.41965
                  34             1.07893            0.881453             1.39192
                  35             1.11066            0.895994             1.36372
                  36              1.1424            0.909632             1.33507
                  37             1.17413            0.922354               1.306
                  38             1.20586            0.934148             1.27654
                  39              1.2376            0.945001             1.24672
                  40             1.26933            0.954902             1.21657
                  41             1.30106            0.963842             1.18612
                  42              1.3328            0.971812             1.15541
                  43             1.36453            0.978802             1.12446
                  44             1.39626            0.984808              1.0933
                  45               1.428            0.989821             1.06197
                  46             1.45973            0.993838             1.03049
                  47             1.49146            0.996855            0.998901
                  48              1.5232            0.998867            0.967233
                  49             1.55493            0.999874            0.935517
                  50             1.58666            0.999874            0.903785
                  51              1.6184            0.998867            0.872069
                  52             1.65013            0.996855            0.840401
                  53             1.68186            0.993838            0.808813
                  54              1.7136            0.989821            0.777336
                  55             1.74533            0.984808            0.746003
                  56             1.77706            0.978802            0.714844
                  57              1.8088            0.971812            0.683892
                  58             1.84053            0.963842            0.653177
                  59             1.87226            0.954902            0.622731
                  60               1.904            0.945001            0.592583
                  61             1.93573            0.934148            0.562765
                  62             1.96746            0.922354            0.533306
                  63              1.9992            0.909632            0.504236
                  64             2.03093            0.895994            0.475584
                  65             2.06266            0.881453             0.44738
                  66              2.0944            0.866025            0.419651
                  67             2.12613            0.849725            0.392426
                  68             2.15786             0.83257            0.365731
                  69             2.18959            0.814576            0.339594
                  70             2.22133            0.795762            0.314041
                  71             2.25306            0.776146            0.289098
                  72             2.28479             0.75575             0.26479
                  73             2.31653            0.734592            0.241142
                  74             2.34826            0.712694            0.218176
                  75             2.37999            0.690079            0.195917
                  76             2.41173            0.666769            0.174387
                  77             2.44346            0.642788            0.153607
                  78             2.47519            0.618159            0.133598
                  79             2.50693            0.592908            0.114381
                  80             2.53866             0.56706           0.0959745
                  81             2.57039            0.540641           0.0783975
                  82             2.60213            0.513677           0.0616677
                  83             2.63386            0.486197           0.0458017
                  84             2.66559            0.458227           0.0308156
                  85             2.69733            0.429795           0.0167245
                  86             2.72906            0.400931          0.00354262
                  87             2.76079            0.371662         -0.00871686
                  88             2.79253             0.34202          -0.0200415
                  89             2.82426            0.312033            -0.03042
                  90             2.85599            0.281733          -0.0398419
                  91             2.88773            0.251148          -0.0482976
                  92             2.91946            0.220311          -0.0557787
                  93             2.95119            0.189251          -0.0622776
                  94             2.98293            0.158001          -0.0677878
                  95             3.01466            0.126592          -0.0723037
                  96             3.04639            0.095056          -0.0758208
                  97             3.07813           0.0634239          -0.0783356
                  98             3.10986           0.0317279          -0.0798455
                  99             3.14159                   0          -0.0803489
