            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.19987
                   1            0.183371            0.182377            -6.18079
                   2            0.366743            0.360714            -6.13812
                   3            0.550114            0.531994            -6.07263
                   4            0.733485             0.69265            -5.98423
                   5            0.916857            0.839692            -5.87467
                   6             1.10023             0.97064             -5.7463
                   7              1.2836             1.08361            -5.60187
                   8             1.46697              1.1775            -5.44435
                   9             1.65034               1.252             -5.2768
                  10             1.83371             1.30775            -5.10211
                  11             2.01708             1.34638            -4.92285
                  12             2.20046             1.37056            -4.74108
                  13             2.38383             1.38401             -4.5582
                  14              2.5672             1.39133            -4.37498
                  15             2.75057             1.39769            -4.19172
                  16             2.93394             1.40811            -4.00864
                  17             3.11731             1.42658             -3.8262
                  18             3.30068             1.45556            -3.64513
                  19             3.48406             1.49592            -3.46626
                  20             3.66743              1.5476            -3.29032
                  21              3.8508             1.61008            -3.11792
                  22             4.03417             1.68282            -2.94959
                  23             4.21754             1.76531            -2.78583
                  24             4.40091             1.85716            -2.62712
                  25             4.58428             1.95804            -2.47399
                  26             4.76765             2.06759            -2.32694
                  27             4.95103             2.18543            -2.18645
                  28              5.1344             2.31113            -2.05294
                  29             5.31777             2.44416            -1.92673
                  30             5.50114             2.58392            -1.80802
                  31             5.68451             2.72976            -1.69687
                  32             5.86788             2.88103            -1.59321
                  33             6.05125             3.03704            -1.49686
                  34             6.23462             3.19718            -1.40752
                  35               6.418             3.36085            -1.32484
                  36             6.60137             3.52754            -1.24841
                  37             6.78474             3.69677             -1.1778
                  38             6.96811             3.86815            -1.11258
                  39             7.15148             4.04134            -1.05232
                  40             7.33485             4.21604           -0.996601
                  41             7.51822             4.39201           -0.945051
                  42              7.7016             4.56906           -0.897308
                  43             7.88497             4.74701           -0.853044
                  44             8.06834             4.92572           -0.811957
                  45             8.25171             5.10507           -0.773771
                  46             8.43508             5.28497           -0.738238
                  47             8.61845             5.46532           -0.705132
                  48             8.80182             5.64608           -0.674248
                  49             8.98519             5.82716           -0.645402
                  50             9.16857             6.00854           -0.618426
                  51             9.35194             6.19016            -0.59317
                  52             9.53531               6.372           -0.569497
                  53             9.71868             6.55402           -0.547282
                  54             9.90205              6.7362           -0.526415
                  55             10.0854             6.91852           -0.506792
                  56             10.2688             7.10096           -0.488321
                  57             10.4522              7.2835           -0.470919
                  58             10.6355             7.46614           -0.454508
                  59             10.8189             7.64885           -0.439018
                  60             11.0023             7.83164           -0.424386
                  61             11.1857             8.01449           -0.410553
                  62              11.369             8.19739           -0.397466
                  63             11.5524             8.38035           -0.385076
                  64             11.7358             8.56334           -0.373338
                  65             11.9191             8.74637           -0.362211
                  66             12.1025             8.92944           -0.351656
                  67             12.2859             9.11254            -0.34164
                  68             12.4692             9.29566           -0.332129
                  69             12.6526             9.47881           -0.323095
                  70              12.836             9.66198           -0.314509
                  71             13.0194             9.84517           -0.306347
                  72             13.2027             10.0284           -0.298586
                  73             13.3861             10.2116           -0.291203
                  74             13.5695             10.3948            -0.28418
                  75             13.7528             10.5781           -0.277497
                  76             13.9362             10.7613           -0.271137
                  77             14.1196             10.9446           -0.265086
                  78              14.303             11.1279           -0.259328
                  79             14.4863             11.3112           -0.253851
                  80             14.6697             11.4945           -0.248642
                  81             14.8531             11.6778           -0.243689
                  82             15.0364             11.8611           -0.238983
                  83             15.2198             12.0444           -0.234515
                  84             15.4032             12.2277           -0.230276
                  85             15.5866             12.4111           -0.226258
                  86             15.7699             12.5944           -0.222456
                  87             15.9533             12.7777           -0.218865
                  88             16.1367             12.9611           -0.215479
                  89               16.32             13.1444           -0.212295
                  90             16.5034             13.3278           -0.209313
                  91             16.6868             13.5111           -0.206532
                  92             16.8702             13.6945           -0.203954
                  93             17.0535             13.8778           -0.201584
                  94             17.2369             14.0612            -0.19943
                  95             17.4203             14.2445           -0.197508
                  96             17.6036             14.4279            -0.19584
                  97              17.787             14.6113           -0.194474
                  98             17.9704             14.7946           -0.193487
                  99             18.1538              14.978           -0.193133
