            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.49951
                   0                   0                   0            -3.49951
                   1           0.0317333           0.0317279            -3.50002
                   2           0.0634665           0.0634239            -3.50153
                   3           0.0951998            0.095056            -3.50404
                   4            0.126933            0.126592            -3.50756
                   5            0.158666            0.158001            -3.51207
                   6              0.1904            0.189251            -3.51758
                   7            0.222133            0.220311            -3.52408
                   8            0.253866            0.251148            -3.53156
                   9            0.285599            0.281733            -3.54002
                  10            0.317333            0.312033            -3.54944
                  11            0.349066             0.34202            -3.55982
                  12            0.380799            0.371662            -3.57114
                  13            0.412532            0.400931             -3.5834
                  14            0.444266            0.429795            -3.59659
                  15            0.475999            0.458227            -3.61068
                  16            0.507732            0.486197            -3.62566
                  17            0.539465            0.513677            -3.64153
                  18            0.571199            0.540641            -3.65826
                  19            0.602932             0.56706            -3.67584
                  20            0.634665            0.592908            -3.69424
                  21            0.666398            0.618159            -3.71346
                  22            0.698132            0.642788            -3.73347
                  23            0.729865            0.666769            -3.75425
                  24            0.761598            0.690079            -3.77578
                  25            0.793331            0.712694            -3.79804
                  26            0.825065            0.734592              -3.821
                  27            0.856798             0.75575            -3.84465
                  28            0.888531            0.776146            -3.86896
                  29            0.920265            0.795762             -3.8939
                  30            0.951998            0.814576            -3.91946
                  31            0.983731             0.83257            -3.94559
                  32             1.01546            0.849725            -3.97229
                  33              1.0472            0.866025            -3.99951
                  34             1.07893            0.881453            -4.02724
                  35             1.11066            0.895994            -4.05545
                  36              1.1424            0.909632             -4.0841
                  37             1.17413            0.922354            -4.11317
                  38             1.20586            0.934148            -4.14263
                  39              1.2376            0.945001            -4.17244
                  40             1.26933            0.954902            -4.20259
                  41             1.30106            0.963842            -4.23304
                  42              1.3328            0.971812            -4.26375
                  43             1.36453            0.978802            -4.29471
                  44             1.39626            0.984808            -4.32586
                  45               1.428            0.989821             -4.3572
                  46             1.45973            0.993838            -4.38867
                  47             1.49146            0.996855            -4.42026
                  48              1.5232            0.998867            -4.45193
                  49             1.55493            0.999874            -4.48365
                  50             1.58666            0.999874            -4.51538
                  51              1.6184            0.998867            -4.54709
                  52             1.65013            0.996855            -4.57876
                  53             1.68186            0.993838            -4.61035
                  54              1.7136            0.989821            -4.64183
                  55             1.74533            0.984808            -4.67316
                  56             1.77706            0.978802            -4.70432
                  57              1.8088            0.971812            -4.73527
                  58             1.84053            0.963842            -4.76599
                  59             1.87226            0.954902            -4.79643
                  60               1.904            0.945001            -4.82658
                  61             1.93573            0.934148             -4.8564
                  62             1.96746            0.922354            -4.88586
                  63              1.9992            0.909632            -4.91493
                  64             2.03093            0.895994            -4.94358
                  65             2.06266            0.881453            -4.97178
                  66              2.0944            0.866025            -4.99951
                  67             2.12613            0.849725            -5.02674
                  68             2.15786             0.83257            -5.05343
                  69             2.18959            0.814576            -5.07957
                  70             2.22133            0.795762            -5.10512
                  71             2.25306            0.776146            -5.13007
                  72             2.28479             0.75575            -5.15437
                  73             2.31653            0.734592            -5.17802
                  74             2.34826            0.712694            -5.20099
                  75             2.37999            0.690079            -5.22325
                  76             2.41173            0.666769            -5.24478
                  77             2.44346            0.642788            -5.26556
                  78             2.47519            0.618159            -5.28557
                  79             2.50693            0.592908            -5.30478
                  80             2.53866             0.56706            -5.32319
                  81             2.57039            0.540641            -5.34077
                  82             2.60213            0.513677             -5.3575
                  83             2.63386            0.486197            -5.37336
                  84             2.66559            0.458227            -5.38835
                  85             2.69733            0.429795            -5.40244
                  86             2.72906            0.400931            -5.41562
                  87             2.76079            0.371662            -5.42788
                  88             2.79253             0.34202            -5.43921
                  89             2.82426            0.312033            -5.44958
                  90             2.85599            0.281733            -5.45901
                  91             2.88773            0.251148            -5.46746
                  92             2.91946            0.220311            -5.47494
                  93             2.95119            0.189251            -5.48144
                  94             2.98293            0.158001            -5.48695
                  95             3.01466            0.126592            -5.49147
                  96             3.04639            0.095056            -5.49498
                  97             3.07813           0.0634239             -5.4975
                  98             3.10986           0.0317279            -5.49901
                  99             3.14159                   0            -5.49951
