            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.04297
                   1            0.159318            0.159065            -3.03399
                   2            0.318635            0.316822            -3.01175
                   3            0.477953            0.472205            -2.97656
                   4            0.637271            0.624076            -2.92842
                   5            0.796588            0.771493              -2.868
                   6            0.955906            0.913713             -2.7962
                   7             1.11522             1.05023            -2.71407
                   8             1.27454             1.18081             -2.6228
                   9             1.43386             1.30554            -2.52368
                  10             1.59318             1.42483            -2.41808
                  11             1.75249             1.53944            -2.30741
                  12             1.91181             1.65045            -2.19314
                  13             2.07113             1.75923            -2.07674
                  14             2.23045             1.86735            -1.95972
                  15             2.38976             1.97643             -1.8436
                  16             2.54908             2.08802             -1.7299
                  17              2.7084              2.2034            -1.62003
                  18             2.86772              2.3234            -1.51524
                  19             3.02704             2.44843            -1.41649
                  20             3.18635             2.57845            -1.32443
                  21             3.34567             2.71313            -1.23931
                  22             3.50499             2.85193            -1.16112
                  23             3.66431             2.99429            -1.08958
                  24             3.82362             3.13961            -1.02429
                  25             3.98294             3.28739           -0.964764
                  26             4.14226             3.43718           -0.910481
                  27             4.30158              3.5886           -0.860937
                  28             4.46089             3.74134           -0.815654
                  29             4.62021             3.89517           -0.774191
                  30             4.77953             4.04988            -0.73615
                  31             4.93885             4.20531           -0.701174
                  32             5.09816             4.36133           -0.668946
                  33             5.25748             4.51785           -0.639185
                  34              5.4168             4.67477           -0.611644
                  35             5.57612             4.83202           -0.586103
                  36             5.73544             4.98956           -0.562368
                  37             5.89475             5.14734           -0.540268
                  38             6.05407             5.30532           -0.519653
                  39             6.21339             5.46347           -0.500386
                  40             6.37271             5.62176           -0.482349
                  41             6.53202             5.78018           -0.465435
                  42             6.69134              5.9387           -0.449548
                  43             6.85066             6.09732           -0.434605
                  44             7.00998             6.25601           -0.420529
                  45             7.16929             6.41477           -0.407251
                  46             7.32861              6.5736            -0.39471
                  47             7.48793             6.73247           -0.382849
                  48             7.64725             6.89139            -0.37162
                  49             7.80656             7.05036           -0.360975
                  50             7.96588             7.20935           -0.350874
                  51              8.1252             7.36838           -0.341279
                  52             8.28452             7.52744           -0.332156
                  53             8.44384             7.68652           -0.323473
                  54             8.60315             7.84562           -0.315202
                  55             8.76247             8.00474           -0.307316
                  56             8.92179             8.16388           -0.299791
                  57             9.08111             8.32304           -0.292606
                  58             9.24042             8.48221            -0.28574
                  59             9.39974             8.64139           -0.279174
                  60             9.55906             8.80058           -0.272891
                  61             9.71838             8.95979           -0.266874
                  62             9.87769               9.119            -0.26111
                  63              10.037             9.27822           -0.255584
                  64             10.1963             9.43745           -0.250283
                  65             10.3556             9.59669           -0.245196
                  66              10.515             9.75593           -0.240312
                  67             10.6743             9.91518           -0.235621
                  68             10.8336             10.0744           -0.231112
                  69             10.9929             10.2337           -0.226778
                  70             11.1522              10.393            -0.22261
                  71             11.3116             10.5522           -0.218599
                  72             11.4709             10.7115            -0.21474
                  73             11.6302             10.8708           -0.211026
                  74             11.7895               11.03           -0.207449
                  75             11.9488             11.1893           -0.204005
                  76             12.1081             11.3486           -0.200688
                  77             12.2675             11.5079           -0.197492
                  78             12.4268             11.6672           -0.194413
                  79             12.5861             11.8265           -0.191447
                  80             12.7454             11.9858           -0.188589
                  81             12.9047             12.1451           -0.185836
                  82              13.064             12.3044           -0.183185
                  83             13.2234             12.4637           -0.180631
                  84             13.3827              12.623           -0.178173
                  85              13.542             12.7823           -0.175807
                  86             13.7013             12.9416           -0.173531
                  87             13.8606             13.1009           -0.171344
                  88               14.02             13.2602           -0.169243
                  89             14.1793             13.4195           -0.167227
                  90             14.3386             13.5788           -0.165296
                  91             14.4979             13.7381           -0.163449
                  92             14.6572             13.8974           -0.161687
                  93             14.8165             14.0567           -0.160011
                  94             14.9759              14.216           -0.158424
                  95             15.1352             14.3753           -0.156929
                  96             15.2945             14.5346           -0.155536
                  97             15.4538             14.6939           -0.154257
                  98             15.6131             14.8533           -0.153121
                  99             15.7724             15.0126           -0.152204
