            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.33732
                   1            0.175783            0.175054            -5.32131
                   2            0.351566              0.3469            -5.28432
                   3             0.52735            0.513082            -5.22702
                   4            0.703133            0.670773            -5.14934
                   5            0.878916            0.817578            -5.05266
                   6              1.0547             0.95151            -4.93881
                   7             1.23048             1.07105            -4.80993
                   8             1.40627             1.17527            -4.66837
                   9             1.58205             1.26389            -4.51656
                  10             1.75783             1.33736            -4.35686
                  11             1.93362             1.39691            -4.19148
                  12              2.1094             1.44459            -4.02228
                  13             2.28518             1.48326            -3.85081
                  14             2.46097             1.51649            -3.67819
                  15             2.63675             1.54833            -3.50532
                  16             2.81253             1.58289            -3.33296
                  17             2.98832             1.62376              -3.162
                  18              3.1641             1.67356            -2.99342
                  19             3.33988             1.73379            -2.82827
                  20             3.51566             1.80496            -2.66754
                  21             3.69145             1.88695            -2.51205
                  22             3.86723             1.97932            -2.36249
                  23             4.04301             2.08147            -2.21944
                  24              4.2188             2.19273            -2.08334
                  25             4.39458             2.31237            -1.95456
                  26             4.57036             2.43966            -1.83332
                  27             4.74615             2.57382            -1.71974
                  28             4.92193             2.71407            -1.61378
                  29             5.09771             2.85968            -1.51529
                  30              5.2735              3.0099            -1.42401
                  31             5.44928             3.16409            -1.33961
                  32             5.62506             3.32165            -1.26167
                  33             5.80085             3.48206            -1.18976
                  34             5.97663             3.64485            -1.12344
                  35             6.15241             3.80965            -1.06227
                  36              6.3282             3.97612            -1.00582
                  37             6.50398             4.14399           -0.953681
                  38             6.67976             4.31304            -0.90548
                  39             6.85555             4.48306           -0.860867
                  40             7.03133             4.65392           -0.819525
                  41             7.20711             4.82546           -0.781162
                  42              7.3829             4.99759           -0.745516
                  43             7.55868             5.17022           -0.712348
                  44             7.73446             5.34327           -0.681444
                  45             7.91025             5.51667           -0.652609
                  46             8.08603             5.69037           -0.625669
                  47             8.26181             5.86434           -0.600466
                  48              8.4376             6.03853           -0.576859
                  49             8.61338             6.21292           -0.554718
                  50             8.78916             6.38746           -0.533927
                  51             8.96495             6.56216           -0.514382
                  52             9.14073             6.73698           -0.495987
                  53             9.31651              6.9119           -0.478657
                  54              9.4923             7.08692           -0.462312
                  55             9.66808             7.26203           -0.446881
                  56             9.84386             7.43721           -0.432299
                  57             10.0196             7.61245           -0.418508
                  58             10.1954             7.78775           -0.405453
                  59             10.3712             7.96309           -0.393084
                  60              10.547             8.13848           -0.381357
                  61             10.7228             8.31392           -0.370229
                  62             10.8986             8.48938           -0.359663
                  63             11.0743             8.66488           -0.349624
                  64             11.2501              8.8404           -0.340079
                  65             11.4259             9.01595           -0.330999
                  66             11.6017             9.19152           -0.322356
                  67             11.7775             9.36711           -0.314126
                  68             11.9533             9.54272           -0.306284
                  69              12.129             9.71834           -0.298809
                  70             12.3048             9.89398           -0.291682
                  71             12.4806             10.0696           -0.284884
                  72             12.6564             10.2453           -0.278397
                  73             12.8322              10.421           -0.272206
                  74              13.008             10.5967           -0.266296
                  75             13.1837             10.7723           -0.260654
                  76             13.3595              10.948           -0.255267
                  77             13.5353             11.1238           -0.250124
                  78             13.7111             11.2995           -0.245213
                  79             13.8869             11.4752           -0.240525
                  80             14.0627             11.6509            -0.23605
                  81             14.2384             11.8266           -0.231781
                  82             14.4142             12.0024           -0.227709
                  83               14.59             12.1781           -0.223827
                  84             14.7658             12.3539           -0.220131
                  85             14.9416             12.5296           -0.216613
                  86             15.1174             12.7054           -0.213269
                  87             15.2931             12.8811           -0.210095
                  88             15.4689             13.0569           -0.207088
                  89             15.6447             13.2326           -0.204246
                  90             15.8205             13.4084           -0.201567
                  91             15.9963             13.5842           -0.199051
                  92             16.1721             13.7599             -0.1967
                  93             16.3478             13.9357           -0.194519
                  94             16.5236             14.1115           -0.192513
                  95             16.6994             14.2873           -0.190695
                  96             16.8752              14.463           -0.189083
                  97              17.051             14.6388           -0.187713
                  98             17.2268             14.8146           -0.186648
                  99             17.4025             14.9904           -0.186083
