            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.80041
                   0                   0                   0             2.80041
                   1           0.0317333           0.0317279             2.79991
                   2           0.0634665           0.0634239              2.7984
                   3           0.0951998            0.095056             2.79589
                   4            0.126933            0.126592             2.79237
                   5            0.158666            0.158001             2.78785
                   6              0.1904            0.189251             2.78234
                   7            0.222133            0.220311             2.77584
                   8            0.253866            0.251148             2.76836
                   9            0.285599            0.281733             2.75991
                  10            0.317333            0.312033             2.75048
                  11            0.349066             0.34202             2.74011
                  12            0.380799            0.371662             2.72878
                  13            0.412532            0.400931             2.71652
                  14            0.444266            0.429795             2.70334
                  15            0.475999            0.458227             2.68925
                  16            0.507732            0.486197             2.67426
                  17            0.539465            0.513677              2.6584
                  18            0.571199            0.540641             2.64167
                  19            0.602932             0.56706             2.62409
                  20            0.634665            0.592908             2.60568
                  21            0.666398            0.618159             2.58647
                  22            0.698132            0.642788             2.56646
                  23            0.729865            0.666769             2.54568
                  24            0.761598            0.690079             2.52415
                  25            0.793331            0.712694             2.50189
                  26            0.825065            0.734592             2.47892
                  27            0.856798             0.75575             2.45527
                  28            0.888531            0.776146             2.43097
                  29            0.920265            0.795762             2.40602
                  30            0.951998            0.814576             2.38047
                  31            0.983731             0.83257             2.35433
                  32             1.01546            0.849725             2.32764
                  33              1.0472            0.866025             2.30041
                  34             1.07893            0.881453             2.27268
                  35             1.11066            0.895994             2.24448
                  36              1.1424            0.909632             2.21583
                  37             1.17413            0.922354             2.18676
                  38             1.20586            0.934148              2.1573
                  39              1.2376            0.945001             2.12748
                  40             1.26933            0.954902             2.09733
                  41             1.30106            0.963842             2.06689
                  42              1.3328            0.971812             2.03617
                  43             1.36453            0.978802             2.00522
                  44             1.39626            0.984808             1.97406
                  45               1.428            0.989821             1.94273
                  46             1.45973            0.993838             1.91125
                  47             1.49146            0.996855             1.87966
                  48              1.5232            0.998867               1.848
                  49             1.55493            0.999874             1.81628
                  50             1.58666            0.999874             1.78455
                  51              1.6184            0.998867             1.75283
                  52             1.65013            0.996855             1.72116
                  53             1.68186            0.993838             1.68958
                  54              1.7136            0.989821              1.6581
                  55             1.74533            0.984808             1.62677
                  56             1.77706            0.978802             1.59561
                  57              1.8088            0.971812             1.56465
                  58             1.84053            0.963842             1.53394
                  59             1.87226            0.954902             1.50349
                  60               1.904            0.945001             1.47335
                  61             1.93573            0.934148             1.44353
                  62             1.96746            0.922354             1.41407
                  63              1.9992            0.909632               1.385
                  64             2.03093            0.895994             1.35635
                  65             2.06266            0.881453             1.32814
                  66              2.0944            0.866025             1.30041
                  67             2.12613            0.849725             1.27319
                  68             2.15786             0.83257             1.24649
                  69             2.18959            0.814576             1.22036
                  70             2.22133            0.795762              1.1948
                  71             2.25306            0.776146             1.16986
                  72             2.28479             0.75575             1.14555
                  73             2.31653            0.734592              1.1219
                  74             2.34826            0.712694             1.09894
                  75             2.37999            0.690079             1.07668
                  76             2.41173            0.666769             1.05515
                  77             2.44346            0.642788             1.03437
                  78             2.47519            0.618159             1.01436
                  79             2.50693            0.592908            0.995143
                  80             2.53866             0.56706            0.976737
                  81             2.57039            0.540641             0.95916
                  82             2.60213            0.513677             0.94243
                  83             2.63386            0.486197            0.926564
                  84             2.66559            0.458227            0.911578
                  85             2.69733            0.429795            0.897487
                  86             2.72906            0.400931            0.884305
                  87             2.76079            0.371662            0.872046
                  88             2.79253             0.34202            0.860721
                  89             2.82426            0.312033            0.850343
                  90             2.85599            0.281733            0.840921
                  91             2.88773            0.251148            0.832465
                  92             2.91946            0.220311            0.824984
                  93             2.95119            0.189251            0.818485
                  94             2.98293            0.158001            0.812975
                  95             3.01466            0.126592            0.808459
                  96             3.04639            0.095056            0.804942
                  97             3.07813           0.0634239            0.802427
                  98             3.10986           0.0317279            0.800917
                  99             3.14159                   0            0.800414
