            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.00439
                   0                   0                   0             1.00439
                   1           0.0317333           0.0317279             1.00389
                   2           0.0634665           0.0634239             1.00238
                   3           0.0951998            0.095056            0.999866
                   4            0.126933            0.126592            0.996349
                   5            0.158666            0.158001            0.991833
                   6              0.1904            0.189251            0.986323
                   7            0.222133            0.220311            0.979824
                   8            0.253866            0.251148            0.972343
                   9            0.285599            0.281733            0.963888
                  10            0.317333            0.312033            0.954466
                  11            0.349066             0.34202            0.944087
                  12            0.380799            0.371662            0.932762
                  13            0.412532            0.400931            0.920503
                  14            0.444266            0.429795            0.907321
                  15            0.475999            0.458227             0.89323
                  16            0.507732            0.486197            0.878244
                  17            0.539465            0.513677            0.862378
                  18            0.571199            0.540641            0.845648
                  19            0.602932             0.56706            0.828071
                  20            0.634665            0.592908            0.809665
                  21            0.666398            0.618159            0.790448
                  22            0.698132            0.642788            0.770439
                  23            0.729865            0.666769            0.749659
                  24            0.761598            0.690079            0.728129
                  25            0.793331            0.712694            0.705869
                  26            0.825065            0.734592            0.682904
                  27            0.856798             0.75575            0.659255
                  28            0.888531            0.776146            0.634947
                  29            0.920265            0.795762            0.610004
                  30            0.951998            0.814576            0.584451
                  31            0.983731             0.83257            0.558315
                  32             1.01546            0.849725             0.53162
                  33              1.0472            0.866025            0.504395
                  34             1.07893            0.881453            0.476666
                  35             1.11066            0.895994            0.448461
                  36              1.1424            0.909632             0.41981
                  37             1.17413            0.922354             0.39074
                  38             1.20586            0.934148            0.361281
                  39              1.2376            0.945001            0.331462
                  40             1.26933            0.954902            0.301315
                  41             1.30106            0.963842            0.270868
                  42              1.3328            0.971812            0.240153
                  43             1.36453            0.978802            0.209201
                  44             1.39626            0.984808            0.178043
                  45               1.428            0.989821            0.146709
                  46             1.45973            0.993838            0.115233
                  47             1.49146            0.996855           0.0836445
                  48              1.5232            0.998867           0.0519764
                  49             1.55493            0.999874           0.0202605
                  50             1.58666            0.999874          -0.0114714
                  51              1.6184            0.998867          -0.0431874
                  52             1.65013            0.996855          -0.0748554
                  53             1.68186            0.993838           -0.106444
                  54              1.7136            0.989821            -0.13792
                  55             1.74533            0.984808           -0.169254
                  56             1.77706            0.978802           -0.200412
                  57              1.8088            0.971812           -0.231364
                  58             1.84053            0.963842           -0.262079
                  59             1.87226            0.954902           -0.292526
                  60               1.904            0.945001           -0.322673
                  61             1.93573            0.934148           -0.352492
                  62             1.96746            0.922354           -0.381951
                  63              1.9992            0.909632            -0.41102
                  64             2.03093            0.895994           -0.439672
                  65             2.06266            0.881453           -0.467877
                  66              2.0944            0.866025           -0.495605
                  67             2.12613            0.849725           -0.522831
                  68             2.15786             0.83257           -0.549526
                  69             2.18959            0.814576           -0.575662
                  70             2.22133            0.795762           -0.601215
                  71             2.25306            0.776146           -0.626158
                  72             2.28479             0.75575           -0.650466
                  73             2.31653            0.734592           -0.674115
                  74             2.34826            0.712694            -0.69708
                  75             2.37999            0.690079            -0.71934
                  76             2.41173            0.666769            -0.74087
                  77             2.44346            0.642788            -0.76165
                  78             2.47519            0.618159           -0.781659
                  79             2.50693            0.592908           -0.800876
                  80             2.53866             0.56706           -0.819282
                  81             2.57039            0.540641           -0.836859
                  82             2.60213            0.513677           -0.853589
                  83             2.63386            0.486197           -0.869455
                  84             2.66559            0.458227           -0.884441
                  85             2.69733            0.429795           -0.898532
                  86             2.72906            0.400931           -0.911714
                  87             2.76079            0.371662           -0.923973
                  88             2.79253             0.34202           -0.935298
                  89             2.82426            0.312033           -0.945677
                  90             2.85599            0.281733           -0.955098
                  91             2.88773            0.251148           -0.963554
                  92             2.91946            0.220311           -0.971035
                  93             2.95119            0.189251           -0.977534
                  94             2.98293            0.158001           -0.983044
                  95             3.01466            0.126592            -0.98756
                  96             3.04639            0.095056           -0.991077
                  97             3.07813           0.0634239           -0.993592
                  98             3.10986           0.0317279           -0.995102
                  99             3.14159                   0           -0.995605
