            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.17601
                   1            0.155339            0.155205            -2.16956
                   2            0.310677             0.30969             -2.1533
                   3            0.466016             0.46285            -2.12738
                   4            0.621354            0.614076            -2.09187
                   5            0.776693            0.762883             -2.0473
                   6            0.932031            0.908916            -1.99434
                   7             1.08737             1.05198            -1.93382
                   8             1.24271             1.19205            -1.86665
                   9             1.39805             1.32929            -1.79389
                  10             1.55339             1.46406            -1.71664
                  11             1.70872             1.59689             -1.6361
                  12             1.86406             1.72844            -1.55349
                  13              2.0194             1.85948            -1.47007
                  14             2.17474             1.99079            -1.38709
                  15             2.33008             2.12311            -1.30571
                  16             2.48542             2.25703              -1.227
                  17             2.64075             2.39297            -1.15183
                  18             2.79609             2.53115            -1.08087
                  19             2.95143             2.67161            -1.01453
                  20             3.10677             2.81425           -0.953004
                  21             3.26211             2.95886           -0.896271
                  22             3.41745              3.1052           -0.844171
                  23             3.57279             3.25302           -0.796442
                  24             3.72812             3.40209           -0.752767
                  25             3.88346              3.5522           -0.712805
                  26              4.0388             3.70317           -0.676215
                  27             4.19414             3.85484           -0.642671
                  28             4.34948              4.0071           -0.611871
                  29             4.50482             4.15983           -0.583537
                  30             4.66016             4.31296            -0.55742
                  31             4.81549             4.46641           -0.533297
                  32             4.97083             4.62014           -0.510969
                  33             5.12617             4.77409           -0.490259
                  34             5.28151             4.92823            -0.47101
                  35             5.43685             5.08253           -0.453085
                  36             5.59219             5.23697           -0.436359
                  37             5.74753             5.39152           -0.420724
                  38             5.90286             5.54616           -0.406082
                  39              6.0582             5.70089           -0.392347
                  40             6.21354              5.8557           -0.379441
                  41             6.36888             6.01056           -0.367296
                  42             6.52422             6.16548           -0.355849
                  43             6.67956             6.32044           -0.345045
                  44              6.8349             6.47544           -0.334835
                  45             6.99023             6.63048           -0.325172
                  46             7.14557             6.78555           -0.316017
                  47             7.30091             6.94064           -0.307331
                  48             7.45625             7.09576           -0.299083
                  49             7.61159              7.2509           -0.291241
                  50             7.76693             7.40606           -0.283778
                  51             7.92226             7.56124           -0.276668
                  52              8.0776             7.71643           -0.269889
                  53             8.23294             7.87163           -0.263419
                  54             8.38828             8.02685           -0.257239
                  55             8.54362             8.18207           -0.251331
                  56             8.69896             8.33731           -0.245679
                  57              8.8543             8.49255           -0.240267
                  58             9.00963              8.6478           -0.235082
                  59             9.16497             8.80306           -0.230111
                  60             9.32031             8.95833           -0.225341
                  61             9.47565              9.1136           -0.220762
                  62             9.63099             9.26888           -0.216364
                  63             9.78633             9.42416           -0.212137
                  64             9.94167             9.57944           -0.208072
                  65              10.097             9.73473           -0.204161
                  66             10.2523             9.89002           -0.200397
                  67             10.4077             10.0453           -0.196771
                  68              10.563             10.2006           -0.193278
                  69             10.7184             10.3559           -0.189912
                  70             10.8737             10.5112           -0.186666
                  71              11.029             10.6665           -0.183535
                  72             11.1844             10.8218           -0.180514
                  73             11.3397             10.9772           -0.177599
                  74             11.4951             11.1325           -0.174784
                  75             11.6504             11.2878           -0.172066
                  76             11.8057             11.4431            -0.16944
                  77             11.9611             11.5984           -0.166904
                  78             12.1164             11.7537           -0.164453
                  79             12.2717             11.9091           -0.162084
                  80             12.4271             12.0644           -0.159795
                  81             12.5824             12.2197           -0.157583
                  82             12.7378              12.375           -0.155445
                  83             12.8931             12.5303           -0.153379
                  84             13.0484             12.6857           -0.151382
                  85             13.2038              12.841           -0.149453
                  86             13.3591             12.9963            -0.14759
                  87             13.5145             13.1517           -0.145791
                  88             13.6698              13.307           -0.144055
                  89             13.8251             13.4623            -0.14238
                  90             13.9805             13.6176           -0.140767
                  91             14.1358              13.773           -0.139214
                  92             14.2911             13.9283           -0.137722
                  93             14.4465             14.0836           -0.136291
                  94             14.6018              14.239           -0.134921
                  95             14.7572             14.3943           -0.133617
                  96             14.9125             14.5496           -0.132382
                  97             15.0678              14.705           -0.131223
                  98             15.2232             14.8603           -0.130159
                  99             15.3785             15.0156           -0.129232
