            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.8923
                   1            0.154362            0.154261            -1.88671
                   2            0.308724            0.307968            -1.87251
                   3            0.463086            0.460653            -1.84982
                   4            0.617448            0.611853            -1.81873
                   5             0.77181            0.761208            -1.77974
                   6            0.926172            0.908468            -1.73345
                   7             1.08053             1.05351            -1.68062
                   8              1.2349             1.19634            -1.62209
                   9             1.38926             1.33714            -1.55882
                  10             1.54362             1.47621            -1.49183
                  11             1.69798             1.61397            -1.42219
                  12             1.85234             1.75094            -1.35101
                  13             2.00671             1.88769             -1.2794
                  14             2.16107             2.02477            -1.20843
                  15             2.31543             2.16267            -1.13908
                  16             2.46979             2.30179            -1.07219
                  17             2.62415             2.44238            -1.00845
                  18             2.77852             2.58455           -0.948332
                  19             2.93288             2.72832           -0.892128
                  20             3.08724             2.87359           -0.839944
                  21              3.2416             3.02023            -0.79174
                  22             3.39596             3.16808           -0.747368
                  23             3.55033             3.31697           -0.706611
                  24             3.70469             3.46673           -0.669209
                  25             3.85905             3.61723           -0.634889
                  26             4.01341             3.76834           -0.603378
                  27             4.16778             3.91996           -0.574414
                  28             4.32214               4.072           -0.547751
                  29              4.4765             4.22439           -0.523167
                  30             4.63086             4.37707           -0.500456
                  31             4.78522                4.53           -0.479437
                  32             4.93959             4.68313           -0.459944
                  33             5.09395             4.83642           -0.441833
                  34             5.24831             4.98986           -0.424972
                  35             5.40267             5.14342           -0.409246
                  36             5.55703             5.29708           -0.394551
                  37              5.7114             5.45083           -0.380796
                  38             5.86576             5.60465           -0.367898
                  39             6.02012             5.75854           -0.355784
                  40             6.17448             5.91248           -0.344389
                  41             6.32884             6.06646           -0.333653
                  42             6.48321             6.22049           -0.323524
                  43             6.63757             6.37456           -0.313954
                  44             6.79193             6.52866           -0.304901
                  45             6.94629             6.68278           -0.296326
                  46             7.10065             6.83693           -0.288194
                  47             7.25502              6.9911           -0.280472
                  48             7.40938             7.14528           -0.273133
                  49             7.56374             7.29949           -0.266149
                  50              7.7181             7.45371           -0.259497
                  51             7.87246             7.60794           -0.253156
                  52             8.02683             7.76218           -0.247104
                  53             8.18119             7.91643           -0.241324
                  54             8.33555              8.0707           -0.235798
                  55             8.48991             8.22497           -0.230512
                  56             8.64427             8.37925           -0.225451
                  57             8.79864             8.53353           -0.220601
                  58               8.953             8.68783           -0.215952
                  59             9.10736             8.84212            -0.21149
                  60             9.26172             8.99643           -0.207207
                  61             9.41608             9.15073           -0.203092
                  62             9.57045             9.30504           -0.199137
                  63             9.72481             9.45936           -0.195332
                  64             9.87917             9.61368           -0.191671
                  65             10.0335               9.768           -0.188146
                  66             10.1879             9.92232           -0.184751
                  67             10.3423             10.0767           -0.181479
                  68             10.4966              10.231           -0.178324
                  69              10.651             10.3853           -0.175281
                  70             10.8053             10.5396           -0.172344
                  71             10.9597              10.694            -0.16951
                  72             11.1141             10.8483           -0.166772
                  73             11.2684             11.0027           -0.164129
                  74             11.4228              11.157           -0.161574
                  75             11.5772             11.3113           -0.159105
                  76             11.7315             11.4657           -0.156718
                  77             11.8859               11.62            -0.15441
                  78             12.0402             11.7744           -0.152178
                  79             12.1946             11.9287           -0.150019
                  80              12.349             12.0831           -0.147931
                  81             12.5033             12.2374            -0.14591
                  82             12.6577             12.3918           -0.143956
                  83              12.812             12.5461           -0.142064
                  84             12.9664             12.7005           -0.140234
                  85             13.1208             12.8548           -0.138464
                  86             13.2751             13.0092           -0.136753
                  87             13.4295             13.1635           -0.135098
                  88             13.5839             13.3179           -0.133498
                  89             13.7382             13.4722           -0.131953
                  90             13.8926             13.6266           -0.130461
                  91             14.0469             13.7809           -0.129023
                  92             14.2013             13.9353           -0.127637
                  93             14.3557             14.0897           -0.126305
                  94               14.51              14.244           -0.125026
                  95             14.6644             14.3984           -0.123804
                  96             14.8188             14.5527            -0.12264
                  97             14.9731             14.7071           -0.121543
                  98             15.1275             14.8615           -0.120524
                  99             15.2818             15.0158            -0.11962
