            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.89636
                   0                   0                   0            -3.89636
                   1           0.0317333           0.0317279            -3.89686
                   2           0.0634665           0.0634239            -3.89837
                   3           0.0951998            0.095056            -3.90089
                   4            0.126933            0.126592            -3.90441
                   5            0.158666            0.158001            -3.90892
                   6              0.1904            0.189251            -3.91443
                   7            0.222133            0.220311            -3.92093
                   8            0.253866            0.251148            -3.92841
                   9            0.285599            0.281733            -3.93687
                  10            0.317333            0.312033            -3.94629
                  11            0.349066             0.34202            -3.95667
                  12            0.380799            0.371662            -3.96799
                  13            0.412532            0.400931            -3.98025
                  14            0.444266            0.429795            -3.99343
                  15            0.475999            0.458227            -4.00753
                  16            0.507732            0.486197            -4.02251
                  17            0.539465            0.513677            -4.03838
                  18            0.571199            0.540641            -4.05511
                  19            0.602932             0.56706            -4.07268
                  20            0.634665            0.592908            -4.09109
                  21            0.666398            0.618159            -4.11031
                  22            0.698132            0.642788            -4.13032
                  23            0.729865            0.666769             -4.1511
                  24            0.761598            0.690079            -4.17263
                  25            0.793331            0.712694            -4.19489
                  26            0.825065            0.734592            -4.21785
                  27            0.856798             0.75575             -4.2415
                  28            0.888531            0.776146            -4.26581
                  29            0.920265            0.795762            -4.29075
                  30            0.951998            0.814576             -4.3163
                  31            0.983731             0.83257            -4.34244
                  32             1.01546            0.849725            -4.36914
                  33              1.0472            0.866025            -4.39636
                  34             1.07893            0.881453            -4.42409
                  35             1.11066            0.895994            -4.45229
                  36              1.1424            0.909632            -4.48095
                  37             1.17413            0.922354            -4.51002
                  38             1.20586            0.934148            -4.53947
                  39              1.2376            0.945001            -4.56929
                  40             1.26933            0.954902            -4.59944
                  41             1.30106            0.963842            -4.62989
                  42              1.3328            0.971812             -4.6606
                  43             1.36453            0.978802            -4.69155
                  44             1.39626            0.984808            -4.72271
                  45               1.428            0.989821            -4.75405
                  46             1.45973            0.993838            -4.78552
                  47             1.49146            0.996855            -4.81711
                  48              1.5232            0.998867            -4.84878
                  49             1.55493            0.999874             -4.8805
                  50             1.58666            0.999874            -4.91223
                  51              1.6184            0.998867            -4.94394
                  52             1.65013            0.996855            -4.97561
                  53             1.68186            0.993838             -5.0072
                  54              1.7136            0.989821            -5.03868
                  55             1.74533            0.984808            -5.07001
                  56             1.77706            0.978802            -5.10117
                  57              1.8088            0.971812            -5.13212
                  58             1.84053            0.963842            -5.16284
                  59             1.87226            0.954902            -5.19328
                  60               1.904            0.945001            -5.22343
                  61             1.93573            0.934148            -5.25325
                  62             1.96746            0.922354            -5.28271
                  63              1.9992            0.909632            -5.31178
                  64             2.03093            0.895994            -5.34043
                  65             2.06266            0.881453            -5.36863
                  66              2.0944            0.866025            -5.39636
                  67             2.12613            0.849725            -5.42359
                  68             2.15786             0.83257            -5.45028
                  69             2.18959            0.814576            -5.47642
                  70             2.22133            0.795762            -5.50197
                  71             2.25306            0.776146            -5.52691
                  72             2.28479             0.75575            -5.55122
                  73             2.31653            0.734592            -5.57487
                  74             2.34826            0.712694            -5.59784
                  75             2.37999            0.690079             -5.6201
                  76             2.41173            0.666769            -5.64163
                  77             2.44346            0.642788            -5.66241
                  78             2.47519            0.618159            -5.68241
                  79             2.50693            0.592908            -5.70163
                  80             2.53866             0.56706            -5.72004
                  81             2.57039            0.540641            -5.73761
                  82             2.60213            0.513677            -5.75434
                  83             2.63386            0.486197            -5.77021
                  84             2.66559            0.458227             -5.7852
                  85             2.69733            0.429795            -5.79929
                  86             2.72906            0.400931            -5.81247
                  87             2.76079            0.371662            -5.82473
                  88             2.79253             0.34202            -5.83605
                  89             2.82426            0.312033            -5.84643
                  90             2.85599            0.281733            -5.85585
                  91             2.88773            0.251148            -5.86431
                  92             2.91946            0.220311            -5.87179
                  93             2.95119            0.189251            -5.87829
                  94             2.98293            0.158001             -5.8838
                  95             3.01466            0.126592            -5.88832
                  96             3.04639            0.095056            -5.89183
                  97             3.07813           0.0634239            -5.89435
                  98             3.10986           0.0317279            -5.89586
                  99             3.14159                   0            -5.89636
