            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.767341
                   1            0.151998            0.151983           -0.765231
                   2            0.303996            0.303876           -0.759566
                   3            0.455994            0.455598           -0.750413
                   4            0.607992            0.607081           -0.737922
                   5             0.75999            0.758281           -0.722363
                   6            0.911987            0.909174           -0.704069
                   7             1.06399             1.05976           -0.683425
                   8             1.21598             1.21008           -0.660852
                   9             1.36798             1.36016           -0.636794
                  10             1.51998             1.51007           -0.611694
                  11             1.67198             1.65988           -0.585987
                  12             1.82397             1.80965           -0.560075
                  13             1.97597             1.95945            -0.53432
                  14             2.12797             2.10933           -0.509032
                  15             2.27997             2.25933           -0.484466
                  16             2.43197             2.40948           -0.460816
                  17             2.58396             2.55979           -0.438223
                  18             2.73596             2.71026           -0.416778
                  19             2.88796             2.86091           -0.396526
                  20             3.03996             3.01171            -0.37748
                  21             3.19196             3.16265           -0.359624
                  22             3.34395             3.31373           -0.342922
                  23             3.49595             3.46492           -0.327324
                  24             3.64795             3.61622           -0.312771
                  25             3.79995             3.76761           -0.299201
                  26             3.95195             3.91908           -0.286547
                  27             4.10394             4.07062           -0.274745
                  28             4.25594             4.22222           -0.263732
                  29             4.40794             4.37387           -0.253447
                  30             4.55994             4.52557           -0.243834
                  31             4.71194              4.6773            -0.23484
                  32             4.86393             4.82906           -0.226416
                  33             5.01593             4.98085           -0.218517
                  34             5.16793             5.13267             -0.2111
                  35             5.31993             5.28451           -0.204129
                  36             5.47192             5.43636           -0.197568
                  37             5.62392             5.58824           -0.191385
                  38             5.77592             5.74012           -0.185552
                  39             5.92792             5.89202           -0.180042
                  40             6.07992             6.04393           -0.174831
                  41             6.23191             6.19585           -0.169897
                  42             6.38391             6.34777            -0.16522
                  43             6.53591             6.49971           -0.160781
                  44             6.68791             6.65165           -0.156565
                  45             6.83991             6.80359           -0.152555
                  46              6.9919             6.95554           -0.148738
                  47              7.1439             7.10749           -0.145101
                  48              7.2959             7.25945           -0.141632
                  49              7.4479             7.41141            -0.13832
                  50              7.5999             7.56338           -0.135155
                  51             7.75189             7.71535           -0.132129
                  52             7.90389             7.86732           -0.129232
                  53             8.05589             8.01929           -0.126457
                  54             8.20789             8.17127           -0.123796
                  55             8.35988             8.32324           -0.121244
                  56             8.51188             8.47522           -0.118793
                  57             8.66388              8.6272           -0.116439
                  58             8.81588             8.77918           -0.114175
                  59             8.96788             8.93116           -0.111998
                  60             9.11987             9.08315           -0.109901
                  61             9.27187             9.23513           -0.107882
                  62             9.42387             9.38712           -0.105936
                  63             9.57587              9.5391           -0.104059
                  64             9.72787             9.69109           -0.102248
                  65             9.87986             9.84308           -0.100499
                  66             10.0319             9.99507          -0.0988107
                  67             10.1839             10.1471          -0.0971788
                  68             10.3359              10.299          -0.0956011
                  69             10.4879              10.451           -0.094075
                  70             10.6399              10.603          -0.0925983
                  71             10.7919              10.755          -0.0911687
                  72             10.9438              10.907          -0.0897842
                  73             11.0958              11.059          -0.0884428
                  74             11.2478              11.211          -0.0871428
                  75             11.3998              11.363          -0.0858823
                  76             11.5518              11.515          -0.0846598
                  77             11.7038              11.667          -0.0834737
                  78             11.8558              11.819          -0.0823227
                  79             12.0078              11.971          -0.0812054
                  80             12.1598              12.123          -0.0801205
                  81             12.3118             12.2749          -0.0790667
                  82             12.4638             12.4269          -0.0780431
                  83             12.6158             12.5789          -0.0770485
                  84             12.7678             12.7309          -0.0760819
                  85             12.9198             12.8829          -0.0751424
                  86             13.0718             13.0349          -0.0742292
                  87             13.2238             13.1869          -0.0733414
                  88             13.3758             13.3389          -0.0724783
                  89             13.5278             13.4909          -0.0716393
                  90             13.6798             13.6429          -0.0708238
                  91             13.8318             13.7949          -0.0700311
                  92             13.9838             13.9469           -0.069261
                  93             14.1358             14.0989          -0.0685131
                  94             14.2878             14.2509          -0.0677873
                  95             14.4398             14.4029          -0.0670837
                  96             14.5918             14.5549          -0.0664026
                  97             14.7438             14.7069          -0.0657453
                  98             14.8958             14.8589          -0.0651142
                  99             15.0478             15.0109          -0.0645173
