            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.31752
                   1            0.155886            0.155735            -2.31066
                   2            0.311772            0.310661            -2.29338
                   3            0.467658            0.464104            -2.26589
                   4            0.623544            0.615372            -2.22823
                   5            0.779431            0.763915            -2.18095
                   6            0.935317            0.909322            -2.12476
                   7              1.0912             1.05135             -2.0605
                   8             1.24709             1.18995            -1.98916
                   9             1.40297             1.32529            -1.91181
                  10             1.55886             1.45775            -1.82961
                  11             1.71475             1.58788            -1.74379
                  12             1.87063             1.71644            -1.65563
                  13             2.02652              1.8443            -1.56645
                  14             2.18241             1.97236            -1.47756
                  15             2.33829             2.10149            -1.39023
                  16             2.49418             2.23241            -1.30561
                  17             2.65006             2.36564            -1.22469
                  18             2.80595             2.50149            -1.14822
                  19             2.96184                2.64             -1.0767
                  20             3.11772             2.78107            -1.01036
                  21             3.27361             2.92446           -0.949227
                  22             3.42949              3.0699           -0.893127
                  23             3.58538             3.21709           -0.841785
                  24             3.74127             3.36575           -0.794854
                  25             3.89715             3.51562           -0.751963
                  26             4.05304             3.66649           -0.712736
                  27             4.20892             3.81818           -0.676815
                  28             4.36481             3.97054           -0.643868
                  29              4.5207             4.12346            -0.61359
                  30             4.67658             4.27683           -0.585709
                  31             4.83247             4.43058           -0.559979
                  32             4.98836             4.58464           -0.536185
                  33             5.14424             4.73896           -0.514133
                  34             5.30013             4.89349           -0.493653
                  35             5.45601             5.04821           -0.474594
                  36              5.6119             5.20308           -0.456824
                  37             5.76779             5.35808           -0.440222
                  38             5.92367             5.51319           -0.424686
                  39             6.07956             5.66839            -0.41012
                  40             6.23544             5.82368           -0.396441
                  41             6.39133             5.97903           -0.383576
                  42             6.54722             6.13445           -0.371457
                  43              6.7031             6.28991           -0.360025
                  44             6.85899             6.44542           -0.349226
                  45             7.01487             6.60098           -0.339011
                  46             7.17076             6.75656           -0.329337
                  47             7.32665             6.91218           -0.320164
                  48             7.48253             7.06782           -0.311456
                  49             7.63842             7.22349           -0.303182
                  50             7.79431             7.37917            -0.29531
                  51             7.95019             7.53488           -0.287814
                  52             8.10608              7.6906           -0.280669
                  53             8.26196             7.84634           -0.273854
                  54             8.41785             8.00209           -0.267346
                  55             8.57374             8.15785           -0.261127
                  56             8.72962             8.31362            -0.25518
                  57             8.88551             8.46941           -0.249488
                  58             9.04139              8.6252           -0.244036
                  59             9.19728             8.78099           -0.238811
                  60             9.35317              8.9368             -0.2338
                  61             9.50905             9.09261           -0.228992
                  62             9.66494             9.24843           -0.224375
                  63             9.82082             9.40425           -0.219939
                  64             9.97671             9.56008           -0.215675
                  65             10.1326             9.71591           -0.211574
                  66             10.2885             9.87175           -0.207628
                  67             10.4444             10.0276           -0.203829
                  68             10.6003             10.1834           -0.200171
                  69             10.7561             10.3393           -0.196646
                  70              10.912             10.4951           -0.193249
                  71             11.0679              10.651           -0.189974
                  72             11.2238             10.8068           -0.186815
                  73             11.3797             10.9627           -0.183767
                  74             11.5356             11.1185           -0.180826
                  75             11.6915             11.2744           -0.177987
                  76             11.8473             11.4303           -0.175246
                  77             12.0032             11.5861           -0.172599
                  78             12.1591              11.742           -0.170043
                  79              12.315             11.8979           -0.167574
                  80             12.4709             12.0537           -0.165189
                  81             12.6268             12.2096           -0.162885
                  82             12.7827             12.3655            -0.16066
                  83             12.9385             12.5213            -0.15851
                  84             13.0944             12.6772           -0.156434
                  85             13.2503             12.8331           -0.154429
                  86             13.4062              12.989           -0.152495
                  87             13.5621             13.1448           -0.150628
                  88              13.718             13.3007           -0.148828
                  89             13.8739             13.4566           -0.147093
                  90             14.0297             13.6125           -0.145424
                  91             14.1856             13.7683           -0.143818
                  92             14.3415             13.9242           -0.142277
                  93             14.4974             14.0801             -0.1408
                  94             14.6533              14.236            -0.13939
                  95             14.8092             14.3919            -0.13805
                  96             14.9651             14.5477           -0.136783
                  97              15.121             14.7036           -0.135599
                  98             15.2768             14.8595           -0.134516
                  99             15.4327             15.0154           -0.133584
