            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.94624
                   1            0.172525            0.171897            -4.93153
                   2             0.34505            0.340943            -4.89706
                   3            0.517574            0.504926            -4.84344
                   4            0.690099            0.661337            -4.77064
                   5            0.862624            0.808042            -4.67985
                   6             1.03515            0.943272            -4.57272
                   7             1.20767             1.06568            -4.45114
                   8              1.3802             1.17444            -4.31721
                   9             1.55272             1.26931            -4.17312
                  10             1.72525             1.35071              -4.021
                  11             1.89777             1.41974            -3.86289
                  12              2.0703             1.47824            -3.70059
                  13             2.24282             1.52876            -3.53562
                  14             2.41535             1.57447            -3.36926
                  15             2.58787             1.61899            -3.20258
                  16              2.7604               1.666            -3.03659
                  17             2.93292             1.71882            -2.87234
                  18             3.10545             1.77996            -2.71102
                  19             3.27797             1.85096            -2.55378
                  20              3.4505             1.93243             -2.4017
                  21             3.62302             2.02434             -2.2557
                  22             3.79554             2.12621            -2.11646
                  23             3.96807             2.23736            -1.98451
                  24             4.14059             2.35697            -1.86018
                  25             4.31312             2.48419            -1.74365
                  26             4.48564             2.61816            -1.63494
                  27             4.65817             2.75802            -1.53393
                  28             4.83069             2.90297            -1.44037
                  29             5.00322             3.05228            -1.35393
                  30             5.17574             3.20528             -1.2742
                  31             5.34827             3.36139            -1.20075
                  32             5.52079             3.52009            -1.13309
                  33             5.69332             3.68097            -1.07078
                  34             5.86584             3.84366            -1.01336
                  35             6.03837             4.00786           -0.960406
                  36             6.21089             4.17331           -0.911524
                  37             6.38342             4.33982           -0.866345
                  38             6.55594              4.5072           -0.824534
                  39             6.72847             4.67532           -0.785786
                  40             6.90099             4.84405           -0.749824
                  41             7.07351             5.01331             -0.7164
                  42             7.24604               5.183           -0.685288
                  43             7.41856             5.35307           -0.656287
                  44             7.59109             5.52346           -0.629214
                  45             7.76361             5.69412           -0.603906
                  46             7.93614             5.86501           -0.580216
                  47             8.10866              6.0361           -0.558011
                  48             8.28119             6.20736           -0.537171
                  49             8.45371             6.37877           -0.517588
                  50             8.62624             6.55031           -0.499164
                  51             8.79876             6.72196           -0.481811
                  52             8.97129              6.8937           -0.465449
                  53             9.14381             7.06554           -0.450004
                  54             9.31634             7.23744           -0.435411
                  55             9.48886             7.40942           -0.421609
                  56             9.66139             7.58144           -0.408544
                  57             9.83391             7.75352           -0.396164
                  58             10.0064             7.92565           -0.384425
                  59              10.179             8.09781           -0.373284
                  60             10.3515             8.27001           -0.362703
                  61              10.524             8.44225           -0.352646
                  62             10.6965              8.6145            -0.34308
                  63             10.8691             8.78679           -0.333977
                  64             11.0416              8.9591           -0.325307
                  65             11.2141             9.13142           -0.317047
                  66             11.3866             9.30377           -0.309172
                  67             11.5592             9.47613            -0.30166
                  68             11.7317              9.6485           -0.294492
                  69             11.9042             9.82089           -0.287649
                  70             12.0767             9.99329           -0.281114
                  71             12.2493             10.1657           -0.274871
                  72             12.4218             10.3381           -0.268905
                  73             12.5943             10.5106           -0.263202
                  74             12.7668              10.683           -0.257749
                  75             12.9394             10.8554           -0.252536
                  76             13.1119             11.0279           -0.247551
                  77             13.2844             11.2004           -0.242783
                  78             13.4569             11.3728           -0.238224
                  79             13.6295             11.5453           -0.233864
                  80              13.802             11.7178           -0.229696
                  81             13.9745             11.8902           -0.225713
                  82              14.147             12.0627           -0.221908
                  83             14.3196             12.2352           -0.218274
                  84             14.4921             12.4077           -0.214806
                  85             14.6646             12.5802             -0.2115
                  86             14.8371             12.7527           -0.208351
                  87             15.0097             12.9252           -0.205356
                  88             15.1822             13.0977           -0.202511
                  89             15.3547             13.2702           -0.199816
                  90             15.5272             13.4427           -0.197268
                  91             15.6998             13.6152           -0.194867
                  92             15.8723             13.7877           -0.192617
                  93             16.0448             13.9602           -0.190519
                  94             16.2173             14.1327           -0.188579
                  95             16.3899             14.3053           -0.186809
                  96             16.5624             14.4778           -0.185225
                  97             16.7349             14.6503           -0.183858
                  98             16.9074             14.8228           -0.182764
                  99               17.08             14.9953           -0.182115
