            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.36134
                   1            0.175988            0.175251            -5.34526
                   2            0.351975            0.347274            -5.30811
                   3            0.527963            0.513593            -5.25058
                   4            0.703951            0.671364             -5.1726
                   5            0.879938            0.818177            -5.07556
                   6             1.05593            0.952029             -4.9613
                   7             1.23191             1.07139            -4.83198
                   8              1.4079             1.17533            -4.68996
                   9             1.58389             1.26356            -4.53769
                  10             1.75988             1.33654            -4.37754
                  11             1.93586             1.39551            -4.21173
                  12             2.11185             1.44253            -4.04214
                  13             2.28784             1.48048            -3.87029
                  14             2.46383             1.51296            -3.69733
                  15             2.63982             1.54404            -3.52411
                  16              2.8158             1.57786             -3.3514
                  17             2.99179             1.61802            -3.18006
                  18             3.16778             1.66717            -3.01107
                  19             3.34377             1.72677            -2.84548
                  20             3.51975             1.79733            -2.68426
                  21             3.69574             1.87873            -2.52823
                  22             3.87173             1.97052            -2.37807
                  23             4.04772             2.07211            -2.23437
                  24              4.2237             2.18283            -2.09758
                  25             4.39969             2.30198            -1.96806
                  26             4.57568             2.42882            -1.84606
                  27             4.75167             2.56259            -1.73171
                  28             4.92765             2.70252            -1.62497
                  29             5.10364             2.84785            -1.52573
                  30             5.27963             2.99787            -1.43371
                  31             5.45562             3.15191             -1.3486
                  32             5.63161             3.30937               -1.27
                  33             5.80759             3.46972            -1.19747
                  34             5.98358             3.63249            -1.13057
                  35             6.15957             3.79731            -1.06887
                  36             6.33556             3.96383            -1.01192
                  37             6.51154             4.13177           -0.959325
                  38             6.68753             4.30091           -0.910705
                  39             6.86352             4.47105           -0.865708
                  40             7.03951             4.64203           -0.824013
                  41             7.21549             4.81371           -0.785327
                  42             7.39148             4.98599           -0.749383
                  43             7.56747             5.15877           -0.715942
                  44             7.74346             5.33198           -0.684787
                  45             7.91945             5.50555           -0.655722
                  46             8.09543             5.67943            -0.62857
                  47             8.27142             5.85357           -0.603171
                  48             8.44741             6.02794           -0.579383
                  49              8.6234             6.20251           -0.557076
                  50             8.79938             6.37725           -0.536131
                  51             8.97537             6.55213           -0.516444
                  52             9.15136             6.72714           -0.497917
                  53             9.32735             6.90226           -0.480464
                  54             9.50333             7.07748           -0.464005
                  55             9.67932             7.25278           -0.448469
                  56             9.85531             7.42815           -0.433789
                  57             10.0313             7.60359           -0.419907
                  58             10.2073             7.77909           -0.406767
                  59             10.3833             7.95464           -0.394319
                  60             10.5593             8.13023           -0.382518
                  61             10.7352             8.30586           -0.371321
                  62             10.9112             8.48153           -0.360691
                  63             11.0872             8.65722           -0.350592
                  64             11.2632             8.83295           -0.340991
                  65             11.4392              9.0087           -0.331858
                  66             11.6152             9.18447           -0.323166
                  67             11.7912             9.36027            -0.31489
                  68             11.9672             9.53608           -0.307005
                  69             12.1431              9.7119            -0.29949
                  70             12.3191             9.88774           -0.292325
                  71             12.4951             10.0636           -0.285491
                  72             12.6711             10.2395           -0.278971
                  73             12.8471             10.4153           -0.272749
                  74             13.0231             10.5912            -0.26681
                  75             13.1991             10.7671           -0.261141
                  76             13.3751              10.943           -0.255729
                  77             13.5511             11.1189           -0.250561
                  78              13.727             11.2949           -0.245628
                  79              13.903             11.4708           -0.240919
                  80              14.079             11.6467           -0.236425
                  81              14.255             11.8227           -0.232138
                  82              14.431             11.9986           -0.228049
                  83              14.607             12.1745           -0.224152
                  84              14.783             12.3505           -0.220441
                  85              14.959             12.5264            -0.21691
                  86             15.1349             12.7024           -0.213554
                  87             15.3109             12.8784           -0.210369
                  88             15.4869             13.0543           -0.207352
                  89             15.6629             13.2303             -0.2045
                  90             15.8389             13.4062           -0.201813
                  91             16.0149             13.5822            -0.19929
                  92             16.1909             13.7582           -0.196933
                  93             16.3669             13.9342           -0.194747
                  94             16.5428             14.1101           -0.192737
                  95             16.7188             14.2861           -0.190916
                  96             16.8948             14.4621           -0.189302
                  97             17.0708             14.6381           -0.187932
                  98             17.2468             14.8141           -0.186868
                  99             17.4228             14.9901           -0.186309
