            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.16742
                   1            0.183078            0.182094            -6.14847
                   2            0.366156            0.360182            -6.10601
                   3            0.549233            0.531266            -6.04083
                   4            0.732311            0.691809            -5.95284
                   5            0.915389            0.838843            -5.84376
                   6             1.09847             0.96991            -5.71593
                   7             1.28154             1.08314            -5.57207
                   8             1.46462             1.17742            -5.41513
                   9              1.6477             1.25246            -5.24814
                  10             1.83078             1.30889            -5.07398
                  11             2.01386              1.3483            -4.89519
                  12             2.19693             1.37336            -4.71384
                  13             2.38001             1.38773            -4.53132
                  14             2.56309             1.39598            -4.34843
                  15             2.74617             1.40323             -4.1655
                  16             2.92924             1.41446            -3.98276
                  17             3.11232             1.43367             -3.8007
                  18              3.2954             1.46331            -3.62003
                  19             3.47848             1.50431            -3.44161
                  20             3.66156             1.55663            -3.26616
                  21             3.84463             1.61977            -3.09432
                  22             4.02771             1.69319            -2.92661
                  23             4.21079             1.77639            -2.76353
                  24             4.39387             1.86896            -2.60558
                  25             4.57695             1.97056            -2.45328
                  26             4.76002             2.08082            -2.30713
                  27              4.9431             2.19935             -2.1676
                  28             5.12618             2.32569             -2.0351
                  29             5.30926             2.45929            -1.90993
                  30             5.49233             2.59955            -1.79226
                  31             5.67541             2.74582            -1.68216
                  32             5.85849             2.89742            -1.57953
                  33             6.04157              3.0537            -1.48416
                  34             6.22465             3.21403            -1.39577
                  35             6.40772             3.37782            -1.31398
                  36              6.5908             3.54456            -1.23838
                  37             6.77388              3.7138            -1.16855
                  38             6.95696             3.88513            -1.10404
                  39             7.14003             4.05824            -1.04443
                  40             7.32311             4.23282           -0.989324
                  41             7.50619             4.40866           -0.938331
                  42             7.68927             4.58554           -0.891098
                  43             7.87235              4.7633           -0.847302
                  44             8.05542              4.9418           -0.806643
                  45              8.2385             5.12094            -0.76885
                  46             8.42158             5.30061           -0.733678
                  47             8.60466             5.48073           -0.700903
                  48             8.78773             5.66123           -0.670323
                  49             8.97081             5.84207           -0.641757
                  50             9.15389             6.02318           -0.615039
                  51             9.33697             6.20455           -0.590021
                  52             9.52005             6.38611           -0.566567
                  53             9.70312             6.56786           -0.544555
                  54              9.8862             6.74977           -0.523874
                  55             10.0693             6.93181           -0.504424
                  56             10.2524             7.11397           -0.486114
                  57             10.4354             7.29623            -0.46886
                  58             10.6185             7.47859           -0.452587
                  59             10.8016             7.66102           -0.437225
                  60             10.9847             7.84352           -0.422712
                  61             11.1677             8.02608           -0.408989
                  62             11.3508              8.2087           -0.396005
                  63             11.5339             8.39137           -0.383711
                  64              11.717             8.57407           -0.372062
                  65             11.9001             8.75682           -0.361018
                  66             12.0831             8.93959           -0.350541
                  67             12.2662              9.1224           -0.340597
                  68             12.4493             9.30524           -0.331153
                  69             12.6324             9.48809           -0.322182
                  70             12.8154             9.67097           -0.313655
                  71             12.9985             9.85387           -0.305548
                  72             13.1816             10.0368           -0.297838
                  73             13.3647             10.2197           -0.290503
                  74             13.5478             10.4027           -0.283524
                  75             13.7308             10.5856           -0.276882
                  76             13.9139             10.7686           -0.270562
                  77              14.097             10.9516           -0.264547
                  78             14.2801             11.1346           -0.258823
                  79             14.4631             11.3176           -0.253377
                  80             14.6462             11.5006           -0.248196
                  81             14.8293             11.6836           -0.243271
                  82             15.0124             11.8666            -0.23859
                  83             15.1955             12.0496           -0.234145
                  84             15.3785             12.2326           -0.229927
                  85             15.5616             12.4157           -0.225929
                  86             15.7447             12.5987           -0.222145
                  87             15.9278             12.7818            -0.21857
                  88             16.1108             12.9648           -0.215199
                  89             16.2939             13.1479           -0.212029
                  90              16.477             13.3309           -0.209058
                  91             16.6601              13.514           -0.206287
                  92             16.8432              13.697           -0.203718
                  93             17.0262             13.8801           -0.201355
                  94             17.2093             14.0632           -0.199207
                  95             17.3924             14.2462           -0.197289
                  96             17.5755             14.4293           -0.195623
                  97             17.7585             14.6124           -0.194256
                  98             17.9416             14.7954           -0.193266
                  99             18.1247             14.9785           -0.192904
