            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.77068
                   1            0.153993            0.153904            -1.76546
                   2            0.307985            0.307321            -1.75216
                   3            0.461978            0.459836            -1.73088
                   4             0.61597            0.611046            -1.70173
                   5            0.769963            0.760639            -1.66518
                   6            0.923956            0.908402            -1.62183
                   7             1.07795             1.05424            -1.57238
                   8             1.23194             1.19818            -1.51765
                   9             1.38593             1.34038            -1.45855
                  10             1.53993             1.48112            -1.39606
                  11             1.69392             1.62078            -1.33119
                  12             1.84791             1.75982              -1.265
                  13              2.0019             1.89872            -1.19851
                  14              2.1559             2.03795            -1.13271
                  15             2.30989             2.17792             -1.0685
                  16             2.46388             2.31894            -1.00663
                  17             2.61787             2.46121           -0.947701
                  18             2.77187             2.60482           -0.892126
                  19             2.92586             2.74978           -0.840146
                  20             3.07985               2.896           -0.791844
                  21             3.23384             3.04337           -0.747178
                  22             3.38784             3.19176            -0.70601
                  23             3.54183             3.34102           -0.668142
                  24             3.69582             3.49103           -0.633342
                  25             3.84982             3.64167           -0.601364
                  26             4.00381             3.79283           -0.571963
                  27              4.1578             3.94442           -0.544903
                  28             4.31179             4.09638           -0.519965
                  29             4.46579             4.24864           -0.496944
                  30             4.61978             4.40116           -0.475655
                  31             4.77377             4.55388           -0.455933
                  32             4.92776             4.70678           -0.437628
                  33             5.08176             4.85983           -0.420606
                  34             5.23575             5.01301           -0.404747
                  35             5.38974             5.16629           -0.389946
                  36             5.54373             5.31966           -0.376106
                  37             5.69773              5.4731           -0.363143
                  38             5.85172             5.62661           -0.350981
                  39             6.00571             5.78018           -0.339553
                  40              6.1597              5.9338           -0.328797
                  41              6.3137             6.08746           -0.318659
                  42             6.46769             6.24115           -0.309089
                  43             6.62168             6.39488           -0.300044
                  44             6.77567             6.54863           -0.291484
                  45             6.92967             6.70241           -0.283372
                  46             7.08366             6.85621           -0.275677
                  47             7.23765             7.01003           -0.268367
                  48             7.39165             7.16387           -0.261417
                  49             7.54564             7.31772           -0.254801
                  50             7.69963             7.47158           -0.248498
                  51             7.85362             7.62546           -0.242486
                  52             8.00762             7.77934           -0.236747
                  53             8.16161             7.93324           -0.231265
                  54              8.3156             8.08714           -0.226022
                  55             8.46959             8.24105           -0.221004
                  56             8.62359             8.39497           -0.216199
                  57             8.77758             8.54889           -0.211594
                  58             8.93157             8.70282           -0.207176
                  59             9.08556             8.85676           -0.202937
                  60             9.23956             9.01069           -0.198865
                  61             9.39355             9.16464           -0.194953
                  62             9.54754             9.31858            -0.19119
                  63             9.70153             9.47253           -0.187571
                  64             9.85553             9.62649           -0.184087
                  65             10.0095             9.78044           -0.180731
                  66             10.1635              9.9344           -0.177498
                  67             10.3175             10.0884           -0.174381
                  68             10.4715             10.2423           -0.171374
                  69             10.6255             10.3963           -0.168474
                  70             10.7795             10.5503           -0.165674
                  71             10.9335             10.7042            -0.16297
                  72             11.0875             10.8582           -0.160359
                  73             11.2415             11.0122           -0.157836
                  74             11.3955             11.1661           -0.155397
                  75             11.5494             11.3201           -0.153039
                  76             11.7034             11.4741           -0.150758
                  77             11.8574             11.6281           -0.148553
                  78             12.0114              11.782           -0.146419
                  79             12.1654              11.936           -0.144354
                  80             12.3194               12.09           -0.142355
                  81             12.4734              12.244           -0.140421
                  82             12.6274              12.398           -0.138549
                  83             12.7814              12.552           -0.136737
                  84             12.9354             12.7059           -0.134983
                  85             13.0894             12.8599           -0.133285
                  86             13.2434             13.0139           -0.131642
                  87             13.3974             13.1679           -0.130053
                  88             13.5513             13.3219           -0.128516
                  89             13.7053             13.4759            -0.12703
                  90             13.8593             13.6298           -0.125595
                  91             14.0133             13.7838            -0.12421
                  92             14.1673             13.9378           -0.122874
                  93             14.3213             14.0918           -0.121588
                  94             14.4753             14.2458           -0.120353
                  95             14.6293             14.3998           -0.119169
                  96             14.7833             14.5538           -0.118041
                  97             14.9373             14.7078           -0.116974
                  98             15.0913             14.8617            -0.11598
                  99             15.2453             15.0157            -0.11509
