            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.17598
                   0                   0                   0             2.17598
                   1           0.0317333           0.0317279             2.17548
                   2           0.0634665           0.0634239             2.17397
                   3           0.0951998            0.095056             2.17145
                   4            0.126933            0.126592             2.16794
                   5            0.158666            0.158001             2.16342
                   6              0.1904            0.189251             2.15791
                   7            0.222133            0.220311             2.15141
                   8            0.253866            0.251148             2.14393
                   9            0.285599            0.281733             2.13547
                  10            0.317333            0.312033             2.12605
                  11            0.349066             0.34202             2.11567
                  12            0.380799            0.371662             2.10435
                  13            0.412532            0.400931             2.09209
                  14            0.444266            0.429795             2.07891
                  15            0.475999            0.458227             2.06482
                  16            0.507732            0.486197             2.04983
                  17            0.539465            0.513677             2.03397
                  18            0.571199            0.540641             2.01724
                  19            0.602932             0.56706             1.99966
                  20            0.634665            0.592908             1.98125
                  21            0.666398            0.618159             1.96203
                  22            0.698132            0.642788             1.94203
                  23            0.729865            0.666769             1.92125
                  24            0.761598            0.690079             1.89972
                  25            0.793331            0.712694             1.87746
                  26            0.825065            0.734592             1.85449
                  27            0.856798             0.75575             1.83084
                  28            0.888531            0.776146             1.80653
                  29            0.920265            0.795762             1.78159
                  30            0.951998            0.814576             1.75604
                  31            0.983731             0.83257              1.7299
                  32             1.01546            0.849725             1.70321
                  33              1.0472            0.866025             1.67598
                  34             1.07893            0.881453             1.64825
                  35             1.11066            0.895994             1.62005
                  36              1.1424            0.909632              1.5914
                  37             1.17413            0.922354             1.56233
                  38             1.20586            0.934148             1.53287
                  39              1.2376            0.945001             1.50305
                  40             1.26933            0.954902              1.4729
                  41             1.30106            0.963842             1.44246
                  42              1.3328            0.971812             1.41174
                  43             1.36453            0.978802             1.38079
                  44             1.39626            0.984808             1.34963
                  45               1.428            0.989821              1.3183
                  46             1.45973            0.993838             1.28682
                  47             1.49146            0.996855             1.25523
                  48              1.5232            0.998867             1.22356
                  49             1.55493            0.999874             1.19185
                  50             1.58666            0.999874             1.16012
                  51              1.6184            0.998867              1.1284
                  52             1.65013            0.996855             1.09673
                  53             1.68186            0.993838             1.06514
                  54              1.7136            0.989821             1.03367
                  55             1.74533            0.984808             1.00233
                  56             1.77706            0.978802            0.971175
                  57              1.8088            0.971812            0.940223
                  58             1.84053            0.963842            0.909508
                  59             1.87226            0.954902            0.879061
                  60               1.904            0.945001            0.848914
                  61             1.93573            0.934148            0.819096
                  62             1.96746            0.922354            0.789637
                  63              1.9992            0.909632            0.760567
                  64             2.03093            0.895994            0.731915
                  65             2.06266            0.881453            0.703711
                  66              2.0944            0.866025            0.675982
                  67             2.12613            0.849725            0.648756
                  68             2.15786             0.83257            0.622062
                  69             2.18959            0.814576            0.595925
                  70             2.22133            0.795762            0.570372
                  71             2.25306            0.776146            0.545429
                  72             2.28479             0.75575            0.521121
                  73             2.31653            0.734592            0.497472
                  74             2.34826            0.712694            0.474507
                  75             2.37999            0.690079            0.452248
                  76             2.41173            0.666769            0.430717
                  77             2.44346            0.642788            0.409937
                  78             2.47519            0.618159            0.389929
                  79             2.50693            0.592908            0.370712
                  80             2.53866             0.56706            0.352305
                  81             2.57039            0.540641            0.334728
                  82             2.60213            0.513677            0.317998
                  83             2.63386            0.486197            0.302132
                  84             2.66559            0.458227            0.287146
                  85             2.69733            0.429795            0.273055
                  86             2.72906            0.400931            0.259873
                  87             2.76079            0.371662            0.247614
                  88             2.79253             0.34202            0.236289
                  89             2.82426            0.312033            0.225911
                  90             2.85599            0.281733            0.216489
                  91             2.88773            0.251148            0.208033
                  92             2.91946            0.220311            0.200552
                  93             2.95119            0.189251            0.194053
                  94             2.98293            0.158001            0.188543
                  95             3.01466            0.126592            0.184027
                  96             3.04639            0.095056             0.18051
                  97             3.07813           0.0634239            0.177995
                  98             3.10986           0.0317279            0.176485
                  99             3.14159                   0            0.175982
