            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.65755
                   1            0.153675            0.153598            -1.65269
                   2             0.30735            0.306767            -1.64023
                   3            0.461025            0.459142            -1.62028
                   4              0.6147            0.610369            -1.59295
                   5            0.768376             0.76018            -1.55871
                   6            0.922051            0.908396            -1.51811
                   7             1.07573             1.05494            -1.47185
                   8              1.2294             1.19985            -1.42069
                   9             1.38308             1.34328            -1.36552
                  10             1.53675             1.48548            -1.30725
                  11             1.69043             1.62679            -1.24686
                  12              1.8441             1.76761            -1.18532
                  13             1.99778             1.90835            -1.12361
                  14             2.15145              2.0494            -1.06261
                  15             2.30513              2.1911            -1.00315
                  16              2.4588             2.33372           -0.945899
                  17             2.61248              2.4774           -0.891382
                  18             2.76615             2.62221           -0.839961
                  19             2.91983             2.76816            -0.79184
                  20              3.0735             2.91517           -0.747083
                  21             3.22718             3.06316           -0.705646
                  22             3.38085               3.212           -0.667403
                  23             3.53453             3.36158           -0.632176
                  24              3.6882              3.5118           -0.599756
                  25             3.84188             3.66255           -0.569924
                  26             3.99555             3.81375           -0.542459
                  27             4.14923             3.96533           -0.517148
                  28              4.3029             4.11722           -0.493794
                  29             4.45658             4.26937           -0.472211
                  30             4.61025             4.42174           -0.452233
                  31             4.76393             4.57429           -0.433708
                  32              4.9176               4.727           -0.416499
                  33             5.07128             4.87984           -0.400483
                  34             5.22495             5.03279           -0.385551
                  35             5.37863             5.18583           -0.371605
                  36              5.5323             5.33895           -0.358557
                  37             5.68598             5.49214           -0.346329
                  38             5.83965             5.64538            -0.33485
                  39             5.99333             5.79868           -0.324058
                  40               6.147             5.95202           -0.313896
                  41             6.30068             6.10539           -0.304314
                  42             6.45436              6.2588           -0.295265
                  43             6.60803             6.41224           -0.286709
                  44             6.76171              6.5657           -0.278608
                  45             6.91538             6.71918           -0.270929
                  46             7.06906             6.87269           -0.263642
                  47             7.22273             7.02621           -0.256717
                  48             7.37641             7.17974           -0.250131
                  49             7.53008             7.33329           -0.243859
                  50             7.68376             7.48684           -0.237882
                  51             7.83743             7.64041            -0.23218
                  52             7.99111             7.79399           -0.226735
                  53             8.14478             7.94758           -0.221532
                  54             8.29846             8.10117           -0.216555
                  55             8.45213             8.25478            -0.21179
                  56             8.60581             8.40838           -0.207226
                  57             8.75948               8.562            -0.20285
                  58             8.91316             8.71561           -0.198652
                  59             9.06683             8.86924           -0.194621
                  60             9.22051             9.02286            -0.19075
                  61             9.37418             9.17649           -0.187028
                  62             9.52786             9.33013           -0.183449
                  63             9.68153             9.48376           -0.180004
                  64             9.83521              9.6374           -0.176687
                  65             9.98888             9.79104           -0.173492
                  66             10.1426             9.94469           -0.170412
                  67             10.2962             10.0983           -0.167442
                  68             10.4499              10.252           -0.164577
                  69             10.6036             10.4056           -0.161812
                  70             10.7573             10.5593           -0.159142
                  71             10.9109             10.7129           -0.156564
                  72             11.0646             10.8666           -0.154072
                  73             11.2183             11.0202           -0.151664
                  74              11.372             11.1739           -0.149335
                  75             11.5256             11.3276           -0.147084
                  76             11.6793             11.4812           -0.144905
                  77              11.833             11.6349           -0.142797
                  78             11.9867             11.7885           -0.140757
                  79             12.1403             11.9422           -0.138782
                  80              12.294             12.0959            -0.13687
                  81             12.4477             12.2495           -0.135019
                  82             12.6014             12.4032           -0.133227
                  83              12.755             12.5569           -0.131491
                  84             12.9087             12.7105            -0.12981
                  85             13.0624             12.8642           -0.128182
                  86             13.2161             13.0179           -0.126606
                  87             13.3697             13.1715           -0.125081
                  88             13.5234             13.3252           -0.123605
                  89             13.6771             13.4789           -0.122177
                  90             13.8308             13.6325           -0.120797
                  91             13.9844             13.7862           -0.119463
                  92             14.1381             13.9399           -0.118177
                  93             14.2918             14.0935           -0.116937
                  94             14.4455             14.2472           -0.115744
                  95             14.5991             14.4009             -0.1146
                  96             14.7528             14.5546           -0.113508
                  97             14.9065             14.7082           -0.112472
                  98             15.0602             14.8619           -0.111503
                  99             15.2138             15.0156            -0.11063
