            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.58948
                   1            0.169681            0.169138            -4.57591
                   2            0.339361            0.335737            -4.54372
                   3            0.509042            0.497808            -4.49347
                   4            0.678722            0.653118            -4.42513
                   5            0.848403            0.799769            -4.33978
                   6             1.01808            0.936188            -4.23888
                   7             1.18776             1.06119            -4.12413
                   8             1.35744             1.17405            -3.99743
                   9             1.52713             1.27458            -3.86074
                  10             1.69681             1.36318            -3.71602
                  11             1.86649             1.44086            -3.56517
                  12             2.03617             1.50929             -3.4099
                  13             2.20585             1.57078            -3.25175
                  14             2.37553             1.62818            -3.09207
                  15             2.54521             1.68472            -2.93209
                  16             2.71489             1.74371            -2.77299
                  17             2.88457             1.80815            -2.61602
                  18             3.05425             1.88038            -2.46249
                  19             3.22393             1.96187            -2.31365
                  20             3.39361             2.05322            -2.17066
                  21             3.56329             2.15437            -2.03443
                  22             3.73297             2.26481             -1.9056
                  23             3.90265             2.38375            -1.78459
                  24             4.07233              2.5103            -1.67155
                  25             4.24202             2.64354            -1.56649
                  26              4.4117             2.78256             -1.4692
                  27             4.58138             2.92652            -1.37939
                  28             4.75106             3.07466            -1.29665
                  29             4.92074             3.22631            -1.22053
                  30             5.09042             3.38089            -1.15055
                  31              5.2601              3.5379            -1.08621
                  32             5.42978             3.69692            -1.02703
                  33             5.59946             3.85763           -0.972567
                  34             5.76914             4.01972           -0.922384
                  35             5.93882             4.18296            -0.87609
                  36              6.1085             4.34716           -0.833324
                  37             6.27818             4.51216           -0.793758
                  38             6.44786             4.67784           -0.757097
                  39             6.61754             4.84407           -0.723074
                  40             6.78722             5.01078            -0.69145
                  41             6.95691             5.17789           -0.662009
                  42             7.12659             5.34533           -0.634559
                  43             7.29627             5.51307           -0.608928
                  44             7.46595             5.68104           -0.584958
                  45             7.63563             5.84923           -0.562512
                  46             7.80531              6.0176           -0.541463
                  47             7.97499             6.18613           -0.521698
                  48             8.14467             6.35479           -0.503115
                  49             8.31435             6.52357           -0.485623
                  50             8.48403             6.69244           -0.469137
                  51             8.65371             6.86141           -0.453583
                  52             8.82339             7.03045           -0.438892
                  53             8.99307             7.19956           -0.425001
                  54             9.16275             7.36874           -0.411854
                  55             9.33243             7.53796             -0.3994
                  56             9.50211             7.70723           -0.387591
                  57              9.6718             7.87654           -0.376384
                  58             9.84148             8.04588            -0.36574
                  59             10.0112             8.21526           -0.355623
                  60             10.1808             8.38467           -0.345999
                  61             10.3505              8.5541           -0.336838
                  62             10.5202             8.72356           -0.328112
                  63             10.6899             8.89304           -0.319794
                  64             10.8596             9.06253           -0.311862
                  65             11.0292             9.23204           -0.304293
                  66             11.1989             9.40157           -0.297067
                  67             11.3686             9.57111           -0.290165
                  68             11.5383             9.74066           -0.283568
                  69              11.708             9.91023           -0.277263
                  70             11.8776             10.0798           -0.271232
                  71             12.0473             10.2494           -0.265462
                  72              12.217              10.419           -0.259941
                  73             12.3867             10.5886           -0.254657
                  74             12.5564             10.7582           -0.249597
                  75              12.726             10.9278           -0.244752
                  76             12.8957             11.0974           -0.240113
                  77             13.0654              11.267            -0.23567
                  78             13.2351             11.4367           -0.231415
                  79             13.4048             11.6063            -0.22734
                  80             13.5744             11.7759           -0.223439
                  81             13.7441             11.9456           -0.219704
                  82             13.9138             12.1152           -0.216131
                  83             14.0835             12.2849           -0.212714
                  84             14.2532             12.4545           -0.209447
                  85             14.4229             12.6242           -0.206327
                  86             14.5925             12.7938           -0.203349
                  87             14.7622             12.9635           -0.200511
                  88             14.9319             13.1331            -0.19781
                  89             15.1016             13.3028           -0.195245
                  90             15.2713             13.4724           -0.192814
                  91             15.4409             13.6421           -0.190517
                  92             15.6106             13.8118           -0.188356
                  93             15.7803             13.9814           -0.186333
                  94               15.95             14.1511           -0.184455
                  95             16.1197             14.3208            -0.18273
                  96             16.2893             14.4905           -0.181173
                  97              16.459             14.6601           -0.179812
                  98             16.6287             14.8298           -0.178697
                  99             16.7984             14.9995           -0.177979
