            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.26944
                   1            0.160595            0.160306            -3.25981
                   2            0.321189            0.319137            -3.23607
                   3            0.481784            0.475295            -3.19859
                   4            0.642378            0.627496            -3.14735
                   5            0.802973            0.774663            -3.08306
                   6            0.963567            0.915939             -3.0067
                   7             1.12416             1.05072            -2.91938
                   8             1.28476             1.17872            -2.82239
                   9             1.44535             1.29996            -2.71708
                  10             1.60595             1.41487            -2.60489
                  11             1.76654             1.52425             -2.4873
                  12             1.92713             1.62925            -2.36579
                  13             2.08773              1.7314            -2.24187
                  14             2.24832             1.83246            -2.11706
                  15             2.40892             1.93431            -1.99289
                  16             2.56951             2.03876             -1.8709
                  17             2.73011             2.14736            -1.75259
                  18              2.8907             2.26119            -1.63931
                  19              3.0513             2.38082            -1.53217
                  20             3.21189             2.50629            -1.43193
                  21             3.37249             2.63726            -1.33899
                  22             3.53308             2.77315            -1.25342
                  23             3.69367              2.9133              -1.175
                  24             3.85427             3.05702            -1.10334
                  25             4.01486             3.20371            -1.03796
                  26             4.17546             3.35282           -0.978331
                  27             4.33605             3.50391           -0.923907
                  28             4.49665             3.65661           -0.874178
                  29             4.65724             3.81062           -0.828667
                  30             4.81784              3.9657           -0.786939
                  31             4.97843             4.12165           -0.748603
                  32             5.13903             4.27832           -0.713309
                  33             5.29962             4.43558           -0.680747
                  34             5.46021             4.59333           -0.650643
                  35             5.62081             4.75148           -0.622753
                  36              5.7814             4.90998           -0.596862
                  37               5.942             5.06875           -0.572779
                  38             6.10259             5.22777           -0.550336
                  39             6.26319               5.387           -0.529384
                  40             6.42378             5.54639           -0.509788
                  41             6.58438             5.70593           -0.491432
                  42             6.74497              5.8656           -0.474208
                  43             6.90557             6.02538           -0.458023
                  44             7.06616             6.18525           -0.442791
                  45             7.22675              6.3452           -0.428437
                  46             7.38735             6.50522           -0.414892
                  47             7.54794             6.66531           -0.402095
                  48             7.70854             6.82544           -0.389989
                  49             7.86913             6.98563           -0.378524
                  50             8.02973             7.14585           -0.367654
                  51             8.19032             7.30612           -0.357338
                  52             8.35092             7.46641           -0.347537
                  53             8.51151             7.62674           -0.338217
                  54             8.67211             7.78709           -0.329347
                  55              8.8327             7.94746           -0.320897
                  56             8.99329             8.10785            -0.31284
                  57             9.15389             8.26826           -0.305153
                  58             9.31448             8.42869           -0.297813
                  59             9.47508             8.58913             -0.2908
                  60             9.63567             8.74958           -0.284093
                  61             9.79627             8.91005           -0.277677
                  62             9.95686             9.07053           -0.271533
                  63             10.1175             9.23101           -0.265648
                  64             10.2781             9.39151           -0.260008
                  65             10.4386             9.55201           -0.254599
                  66             10.5992             9.71252            -0.24941
                  67             10.7598             9.87304           -0.244428
                  68             10.9204             10.0336           -0.239645
                  69              11.081             10.1941            -0.23505
                  70             11.2416             10.3546           -0.230634
                  71             11.4022             10.5152           -0.226389
                  72             11.5628             10.6757           -0.222307
                  73             11.7234             10.8363           -0.218381
                  74              11.884             10.9968           -0.214604
                  75             12.0446             11.1574           -0.210969
                  76             12.2052             11.3179           -0.207471
                  77             12.3658             11.4785           -0.204103
                  78             12.5264              11.639           -0.200862
                  79              12.687             11.7996           -0.197742
                  80             12.8476             11.9602           -0.194739
                  81             13.0082             12.1207           -0.191848
                  82             13.1688             12.2813           -0.189066
                  83             13.3293             12.4419            -0.18639
                  84             13.4899             12.6024           -0.183816
                  85             13.6505              12.763           -0.181341
                  86             13.8111             12.9236           -0.178964
                  87             13.9717             13.0842           -0.176681
                  88             14.1323             13.2448           -0.174492
                  89             14.2929             13.4053           -0.172394
                  90             14.4535             13.5659           -0.170388
                  91             14.6141             13.7265           -0.168473
                  92             14.7747             13.8871           -0.166648
                  93             14.9353             14.0477           -0.164917
                  94             15.0959             14.2083           -0.163282
                  95             15.2565             14.3688           -0.161748
                  96             15.4171             14.5294           -0.160324
                  97             15.5777               14.69           -0.159025
                  98             15.7383             14.8506           -0.157882
                  99             15.8989             15.0112           -0.156982
