            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.58529
                   1            0.153485            0.153415            -1.58064
                   2            0.306971            0.306437            -1.56872
                   3            0.460456             0.45873            -1.54963
                   4            0.613941            0.609972            -1.52349
                   5            0.767427            0.759921            -1.49073
                   6            0.920912            0.908416            -1.45191
                   7              1.0744             1.05539            -1.40769
                   8             1.22788              1.2009            -1.35884
                   9             1.38137             1.34507            -1.30619
                  10             1.53485             1.48815            -1.25064
                  11             1.68834             1.63045            -1.19311
                  12             1.84182             1.77232            -1.13456
                  13             1.99531             1.91415            -1.07588
                  14             2.14879             2.05628            -1.01794
                  15             2.30228             2.19901           -0.961494
                  16             2.45576             2.34256           -0.907162
                  17             2.60925             2.48706            -0.85543
                  18             2.76274             2.63258           -0.806627
                  19             2.91622             2.77911           -0.760935
                  20             3.06971             2.92658           -0.718409
                  21             3.22319             3.07492           -0.679005
                  22             3.37668             3.22403           -0.642605
                  23             3.53016              3.3738           -0.609043
                  24             3.68365             3.52414           -0.578127
                  25             3.83713             3.67496           -0.549651
                  26             3.99062             3.82619            -0.52341
                  27              4.1441             3.97775           -0.499208
                  28             4.29759              4.1296           -0.476859
                  29             4.45107             4.28169            -0.45619
                  30             4.60456             4.43398           -0.437045
                  31             4.75804             4.58643           -0.419281
                  32             4.91153             4.73902           -0.402769
                  33             5.06502             4.89174           -0.387395
                  34              5.2185             5.04455           -0.373054
                  35             5.37199             5.19745           -0.359654
                  36             5.52547             5.35042           -0.347112
                  37             5.67896             5.50346           -0.335353
                  38             5.83244             5.65654           -0.324312
                  39             5.98593             5.80968           -0.313927
                  40             6.13941             5.96285           -0.304146
                  41              6.2929             6.11606            -0.29492
                  42             6.44638              6.2693           -0.286205
                  43             6.59987             6.42256           -0.277963
                  44             6.75335             6.57585           -0.270157
                  45             6.90684             6.72915           -0.262756
                  46             7.06032             6.88248            -0.25573
                  47             7.21381             7.03582           -0.249053
                  48             7.36729             7.18917           -0.242701
                  49             7.52078             7.34254           -0.236652
                  50             7.67427             7.49592           -0.230885
                  51             7.82775              7.6493           -0.225382
                  52             7.98124              7.8027           -0.220127
                  53             8.13472              7.9561           -0.215104
                  54             8.28821             8.10951           -0.210298
                  55             8.44169             8.26293           -0.205697
                  56             8.59518             8.41635           -0.201288
                  57             8.74866             8.56978           -0.197061
                  58             8.90215             8.72321           -0.193005
                  59             9.05563             8.87664            -0.18911
                  60             9.20912             9.03008           -0.185368
                  61              9.3626             9.18353            -0.18177
                  62             9.51609             9.33697           -0.178309
                  63             9.66957             9.49042           -0.174978
                  64             9.82306             9.64387            -0.17177
                  65             9.97655             9.79733           -0.168679
                  66               10.13             9.95078           -0.165699
                  67             10.2835             10.1042           -0.162825
                  68              10.437             10.2577           -0.160052
                  69             10.5905             10.4112           -0.157376
                  70              10.744             10.5646           -0.154791
                  71             10.8975             10.7181           -0.152294
                  72             11.0509             10.8716            -0.14988
                  73             11.2044              11.025           -0.147547
                  74             11.3579             11.1785           -0.145291
                  75             11.5114              11.332           -0.143108
                  76             11.6649             11.4854           -0.140997
                  77             11.8184             11.6389           -0.138953
                  78             11.9719             11.7924           -0.136974
                  79             12.1253             11.9459           -0.135059
                  80             12.2788             12.0993           -0.133204
                  81             12.4323             12.2528           -0.131407
                  82             12.5858             12.4063           -0.129667
                  83             12.7393             12.5598           -0.127981
                  84             12.8928             12.7132           -0.126349
                  85             13.0463             12.8667           -0.124767
                  86             13.1997             13.0202           -0.123236
                  87             13.3532             13.1737           -0.121753
                  88             13.5067             13.3271           -0.120317
                  89             13.6602             13.4806           -0.118928
                  90             13.8137             13.6341           -0.117584
                  91             13.9672             13.7876           -0.116285
                  92             14.1206             13.9411           -0.115032
                  93             14.2741             14.0945           -0.113823
                  94             14.4276              14.248           -0.112659
                  95             14.5811             14.4015           -0.111542
                  96             14.7346              14.555           -0.110473
                  97             14.8881             14.7085           -0.109459
                  98             15.0416             14.8619           -0.108508
                  99              15.195             15.0154           -0.107647
