            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.98128
                   1            0.154651             0.15454            -1.97542
                   2            0.309302            0.308476            -1.96057
                   3            0.463953            0.461298            -1.93685
                   4            0.618604            0.612498            -1.90436
                   5            0.773255             0.76168             -1.8636
                   6            0.927906            0.908561             -1.8152
                   7             1.08256               1.053            -1.75992
                   8             1.23721             1.19499            -1.69865
                   9             1.39186             1.33472            -1.63236
                  10             1.54651             1.47249            -1.56211
                  11             1.70116             1.60878            -1.48901
                  12             1.85581             1.74413            -1.41422
                  13             2.01046             1.87919            -1.33888
                  14             2.16511             2.01458            -1.26412
                  15             2.31976             2.15085            -1.19099
                  16             2.47441             2.28845            -1.12041
                  17             2.62907             2.42769            -1.05311
                  18             2.78372             2.56871           -0.989628
                  19             2.93837             2.71152           -0.930287
                  20             3.09302             2.85604           -0.875215
                  21             3.24767             3.00209           -0.824378
                  22             3.40232             3.14951           -0.777623
                  23             3.55697             3.29809           -0.734716
                  24             3.71162             3.44765           -0.695379
                  25             3.86627             3.59804           -0.659319
                  26             4.02092             3.74911           -0.626241
                  27             4.17558             3.90075           -0.595863
                  28             4.33023             4.05286           -0.567923
                  29             4.48488             4.20535            -0.54218
                  30             4.63953             4.35816           -0.518417
                  31             4.79418             4.51124           -0.496438
                  32             4.94883             4.66455           -0.476068
                  33             5.10348             4.81804           -0.457152
                  34             5.25813             4.97168           -0.439551
                  35             5.41278             5.12546           -0.423143
                  36             5.56743             5.27935           -0.407818
                  37             5.72208             5.43334           -0.393479
                  38             5.87674              5.5874            -0.38004
                  39             6.03139             5.74154           -0.367422
                  40             6.18604             5.89573           -0.355557
                  41             6.34069             6.04998           -0.344382
                  42             6.49534             6.20427           -0.333843
                  43             6.64999              6.3586           -0.323889
                  44             6.80464             6.51296           -0.314475
                  45             6.95929             6.66736            -0.30556
                  46             7.11394             6.82178           -0.297108
                  47             7.26859             6.97622           -0.289085
                  48             7.42324             7.13068           -0.281462
                  49              7.5779             7.28516           -0.274209
                  50             7.73255             7.43966           -0.267303
                  51              7.8872             7.59417           -0.260721
                  52             8.04185              7.7487           -0.254441
                  53              8.1965             7.90323           -0.248444
                  54             8.35115             8.05777           -0.242713
                  55              8.5058             8.21233           -0.237232
                  56             8.66045             8.36689           -0.231985
                  57              8.8151             8.52146           -0.226958
                  58             8.96975             8.67604            -0.22214
                  59              9.1244             8.83062           -0.217518
                  60             9.27906              8.9852           -0.213081
                  61             9.43371              9.1398            -0.20882
                  62             9.58836             9.29439           -0.204725
                  63             9.74301             9.44899           -0.200787
                  64             9.89766              9.6036           -0.196998
                  65             10.0523             9.75821           -0.193351
                  66              10.207             9.91282           -0.189839
                  67             10.3616             10.0674           -0.186455
                  68             10.5163              10.222           -0.183193
                  69             10.6709             10.3767           -0.180047
                  70             10.8256             10.5313           -0.177012
                  71             10.9802             10.6859           -0.174083
                  72             11.1349             10.8405           -0.171256
                  73             11.2895             10.9952           -0.168526
                  74             11.4442             11.1498           -0.165888
                  75             11.5988             11.3044            -0.16334
                  76             11.7535             11.4591           -0.160877
                  77             11.9081             11.6137           -0.158496
                  78             12.0628             11.7683           -0.156194
                  79             12.2174              11.923           -0.153968
                  80             12.3721             12.0776           -0.151815
                  81             12.5267             12.2322           -0.149733
                  82             12.6814             12.3869            -0.14772
                  83              12.836             12.5415           -0.145772
                  84             12.9907             12.6961           -0.143889
                  85             13.1453             12.8508           -0.142067
                  86                13.3             13.0054           -0.140307
                  87             13.4546             13.1601           -0.138605
                  88             13.6093             13.3147           -0.136962
                  89             13.7639             13.4694           -0.135375
                  90             13.9186              13.624           -0.133843
                  91             14.0732             13.7786           -0.132368
                  92             14.2279             13.9333           -0.130947
                  93             14.3825             14.0879           -0.129582
                  94             14.5372             14.2426           -0.128274
                  95             14.6918             14.3972           -0.127024
                  96             14.8465             14.5519           -0.125837
                  97             15.0011             14.7065           -0.124719
                  98             15.1558             14.8612           -0.123684
                  99             15.3104             15.0158           -0.122772
