            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.967986
                   0                   0                   0           -0.967986
                   1           0.0317333           0.0317279            -0.96849
                   2           0.0634665           0.0634239               -0.97
                   3           0.0951998            0.095056           -0.972514
                   4            0.126933            0.126592           -0.976031
                   5            0.158666            0.158001           -0.980547
                   6              0.1904            0.189251           -0.986058
                   7            0.222133            0.220311           -0.992556
                   8            0.253866            0.251148            -1.00004
                   9            0.285599            0.281733            -1.00849
                  10            0.317333            0.312033            -1.01792
                  11            0.349066             0.34202            -1.02829
                  12            0.380799            0.371662            -1.03962
                  13            0.412532            0.400931            -1.05188
                  14            0.444266            0.429795            -1.06506
                  15            0.475999            0.458227            -1.07915
                  16            0.507732            0.486197            -1.09414
                  17            0.539465            0.513677               -1.11
                  18            0.571199            0.540641            -1.12673
                  19            0.602932             0.56706            -1.14431
                  20            0.634665            0.592908            -1.16272
                  21            0.666398            0.618159            -1.18193
                  22            0.698132            0.642788            -1.20194
                  23            0.729865            0.666769            -1.22272
                  24            0.761598            0.690079            -1.24425
                  25            0.793331            0.712694            -1.26651
                  26            0.825065            0.734592            -1.28948
                  27            0.856798             0.75575            -1.31313
                  28            0.888531            0.776146            -1.33743
                  29            0.920265            0.795762            -1.36238
                  30            0.951998            0.814576            -1.38793
                  31            0.983731             0.83257            -1.41407
                  32             1.01546            0.849725            -1.44076
                  33              1.0472            0.866025            -1.46799
                  34             1.07893            0.881453            -1.49572
                  35             1.11066            0.895994            -1.52392
                  36              1.1424            0.909632            -1.55257
                  37             1.17413            0.922354            -1.58164
                  38             1.20586            0.934148             -1.6111
                  39              1.2376            0.945001            -1.64092
                  40             1.26933            0.954902            -1.67107
                  41             1.30106            0.963842            -1.70151
                  42              1.3328            0.971812            -1.73223
                  43             1.36453            0.978802            -1.76318
                  44             1.39626            0.984808            -1.79434
                  45               1.428            0.989821            -1.82567
                  46             1.45973            0.993838            -1.85715
                  47             1.49146            0.996855            -1.88874
                  48              1.5232            0.998867             -1.9204
                  49             1.55493            0.999874            -1.95212
                  50             1.58666            0.999874            -1.98385
                  51              1.6184            0.998867            -2.01557
                  52             1.65013            0.996855            -2.04724
                  53             1.68186            0.993838            -2.07882
                  54              1.7136            0.989821             -2.1103
                  55             1.74533            0.984808            -2.14163
                  56             1.77706            0.978802            -2.17279
                  57              1.8088            0.971812            -2.20375
                  58             1.84053            0.963842            -2.23446
                  59             1.87226            0.954902            -2.26491
                  60               1.904            0.945001            -2.29505
                  61             1.93573            0.934148            -2.32487
                  62             1.96746            0.922354            -2.35433
                  63              1.9992            0.909632             -2.3834
                  64             2.03093            0.895994            -2.41205
                  65             2.06266            0.881453            -2.44026
                  66              2.0944            0.866025            -2.46799
                  67             2.12613            0.849725            -2.49521
                  68             2.15786             0.83257            -2.52191
                  69             2.18959            0.814576            -2.54804
                  70             2.22133            0.795762             -2.5736
                  71             2.25306            0.776146            -2.59854
                  72             2.28479             0.75575            -2.62285
                  73             2.31653            0.734592             -2.6465
                  74             2.34826            0.712694            -2.66946
                  75             2.37999            0.690079            -2.69172
                  76             2.41173            0.666769            -2.71325
                  77             2.44346            0.642788            -2.73403
                  78             2.47519            0.618159            -2.75404
                  79             2.50693            0.592908            -2.77326
                  80             2.53866             0.56706            -2.79166
                  81             2.57039            0.540641            -2.80924
                  82             2.60213            0.513677            -2.82597
                  83             2.63386            0.486197            -2.84184
                  84             2.66559            0.458227            -2.85682
                  85             2.69733            0.429795            -2.87091
                  86             2.72906            0.400931            -2.88409
                  87             2.76079            0.371662            -2.89635
                  88             2.79253             0.34202            -2.90768
                  89             2.82426            0.312033            -2.91806
                  90             2.85599            0.281733            -2.92748
                  91             2.88773            0.251148            -2.93593
                  92             2.91946            0.220311            -2.94342
                  93             2.95119            0.189251            -2.94991
                  94             2.98293            0.158001            -2.95543
                  95             3.01466            0.126592            -2.95994
                  96             3.04639            0.095056            -2.96346
                  97             3.07813           0.0634239            -2.96597
                  98             3.10986           0.0317279            -2.96748
                  99             3.14159                   0            -2.96799
