            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.46572
                   0                   0                   0            -3.46572
                   1           0.0317333           0.0317279            -3.46622
                   2           0.0634665           0.0634239            -3.46773
                   3           0.0951998            0.095056            -3.47025
                   4            0.126933            0.126592            -3.47377
                   5            0.158666            0.158001            -3.47828
                   6              0.1904            0.189251            -3.48379
                   7            0.222133            0.220311            -3.49029
                   8            0.253866            0.251148            -3.49777
                   9            0.285599            0.281733            -3.50623
                  10            0.317333            0.312033            -3.51565
                  11            0.349066             0.34202            -3.52603
                  12            0.380799            0.371662            -3.53735
                  13            0.412532            0.400931            -3.54961
                  14            0.444266            0.429795            -3.56279
                  15            0.475999            0.458227            -3.57689
                  16            0.507732            0.486197            -3.59187
                  17            0.539465            0.513677            -3.60774
                  18            0.571199            0.540641            -3.62447
                  19            0.602932             0.56706            -3.64204
                  20            0.634665            0.592908            -3.66045
                  21            0.666398            0.618159            -3.67967
                  22            0.698132            0.642788            -3.69968
                  23            0.729865            0.666769            -3.72046
                  24            0.761598            0.690079            -3.74199
                  25            0.793331            0.712694            -3.76425
                  26            0.825065            0.734592            -3.78721
                  27            0.856798             0.75575            -3.81086
                  28            0.888531            0.776146            -3.83517
                  29            0.920265            0.795762            -3.86011
                  30            0.951998            0.814576            -3.88566
                  31            0.983731             0.83257             -3.9118
                  32             1.01546            0.849725             -3.9385
                  33              1.0472            0.866025            -3.96572
                  34             1.07893            0.881453            -3.99345
                  35             1.11066            0.895994            -4.02165
                  36              1.1424            0.909632            -4.05031
                  37             1.17413            0.922354            -4.07938
                  38             1.20586            0.934148            -4.10884
                  39              1.2376            0.945001            -4.13865
                  40             1.26933            0.954902             -4.1688
                  41             1.30106            0.963842            -4.19925
                  42              1.3328            0.971812            -4.22996
                  43             1.36453            0.978802            -4.26091
                  44             1.39626            0.984808            -4.29207
                  45               1.428            0.989821            -4.32341
                  46             1.45973            0.993838            -4.35488
                  47             1.49146            0.996855            -4.38647
                  48              1.5232            0.998867            -4.41814
                  49             1.55493            0.999874            -4.44986
                  50             1.58666            0.999874            -4.48159
                  51              1.6184            0.998867             -4.5133
                  52             1.65013            0.996855            -4.54497
                  53             1.68186            0.993838            -4.57656
                  54              1.7136            0.989821            -4.60804
                  55             1.74533            0.984808            -4.63937
                  56             1.77706            0.978802            -4.67053
                  57              1.8088            0.971812            -4.70148
                  58             1.84053            0.963842             -4.7322
                  59             1.87226            0.954902            -4.76264
                  60               1.904            0.945001            -4.79279
                  61             1.93573            0.934148            -4.82261
                  62             1.96746            0.922354            -4.85207
                  63              1.9992            0.909632            -4.88114
                  64             2.03093            0.895994            -4.90979
                  65             2.06266            0.881453            -4.93799
                  66              2.0944            0.866025            -4.96572
                  67             2.12613            0.849725            -4.99295
                  68             2.15786             0.83257            -5.01964
                  69             2.18959            0.814576            -5.04578
                  70             2.22133            0.795762            -5.07133
                  71             2.25306            0.776146            -5.09627
                  72             2.28479             0.75575            -5.12058
                  73             2.31653            0.734592            -5.14423
                  74             2.34826            0.712694             -5.1672
                  75             2.37999            0.690079            -5.18946
                  76             2.41173            0.666769            -5.21099
                  77             2.44346            0.642788            -5.23177
                  78             2.47519            0.618159            -5.25177
                  79             2.50693            0.592908            -5.27099
                  80             2.53866             0.56706             -5.2894
                  81             2.57039            0.540641            -5.30697
                  82             2.60213            0.513677             -5.3237
                  83             2.63386            0.486197            -5.33957
                  84             2.66559            0.458227            -5.35456
                  85             2.69733            0.429795            -5.36865
                  86             2.72906            0.400931            -5.38183
                  87             2.76079            0.371662            -5.39409
                  88             2.79253             0.34202            -5.40541
                  89             2.82426            0.312033            -5.41579
                  90             2.85599            0.281733            -5.42521
                  91             2.88773            0.251148            -5.43367
                  92             2.91946            0.220311            -5.44115
                  93             2.95119            0.189251            -5.44765
                  94             2.98293            0.158001            -5.45316
                  95             3.01466            0.126592            -5.45768
                  96             3.04639            0.095056            -5.46119
                  97             3.07813           0.0634239            -5.46371
                  98             3.10986           0.0317279            -5.46522
                  99             3.14159                   0            -5.46572
