            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.36071
                   1            0.161135            0.160831            -3.35082
                   2             0.32227            0.320119            -3.32649
                   3            0.483406            0.476613            -3.28809
                   4            0.644541            0.628965            -3.23562
                   5            0.805676            0.776047             -3.1698
                   6            0.966811            0.916952            -3.09163
                   7             1.12795             1.05104            -3.00228
                   8             1.28908             1.17799            -2.90303
                   9             1.45022             1.29782            -2.79531
                  10             1.61135             1.41094            -2.68056
                  11             1.77249             1.51818            -2.56028
                  12             1.93362             1.62072            -2.43599
                  13             2.09476             1.72014            -2.30918
                  14             2.25589             1.81828            -2.18138
                  15             2.41703             1.91712            -2.05412
                  16             2.57816             2.01859            -1.92894
                  17              2.7393             2.12433            -1.80736
                  18             2.90043             2.23554            -1.69075
                  19             3.06157             2.35285            -1.58029
                  20              3.2227             2.47634            -1.47677
                  21             3.38384             2.60568            -1.38067
                  22             3.54497             2.74027            -1.29207
                  23             3.70611             2.87941            -1.21081
                  24             3.86725             3.02239             -1.1365
                  25             4.02838             3.16856            -1.06868
                  26             4.18952             3.31734            -1.00679
                  27             4.35065             3.46825             -0.9503
                  28             4.51179             3.62089           -0.898684
                  29             4.67292             3.77495           -0.851451
                  30             4.83406             3.93016           -0.808152
                  31             4.99519             4.08631           -0.768383
                  32             5.15633             4.24323           -0.731781
                  33             5.31746             4.40079           -0.698024
                  34              5.4786             4.55887           -0.666826
                  35             5.63973              4.7174           -0.637933
                  36             5.80087             4.87629           -0.611123
                  37               5.962             5.03548           -0.586195
                  38             6.12314             5.19494           -0.562975
                  39             6.28427             5.35461           -0.541305
                  40             6.44541             5.51446           -0.521048
                  41             6.60654             5.67448           -0.502079
                  42             6.76768             5.83463           -0.484289
                  43             6.92881              5.9949           -0.467577
                  44             7.08995             6.15526           -0.451857
                  45             7.25108             6.31572           -0.437048
                  46             7.41222             6.47624            -0.42308
                  47             7.57336             6.63684           -0.409888
                  48             7.73449             6.79749           -0.397413
                  49             7.89563             6.95819           -0.385603
                  50             8.05676             7.11894            -0.37441
                  51              8.2179             7.27972           -0.363792
                  52             8.37903             7.44054           -0.353707
                  53             8.54017             7.60139           -0.344121
                  54              8.7013             7.76227              -0.335
                  55             8.86244             7.92317           -0.326314
                  56             9.02357             8.08409           -0.318036
                  57             9.18471             8.24503            -0.31014
                  58             9.34584             8.40599           -0.302603
                  59             9.50698             8.56697           -0.295403
                  60             9.66811             8.72796           -0.288522
                  61             9.82925             8.88896           -0.281939
                  62             9.99038             9.04997           -0.275639
                  63             10.1515             9.21099           -0.269606
                  64             10.3127             9.37202           -0.263825
                  65             10.4738             9.53306           -0.258283
                  66             10.6349             9.69411           -0.252968
                  67             10.7961             9.85516           -0.247868
                  68             10.9572             10.0162           -0.242971
                  69             11.1183             10.1773           -0.238269
                  70             11.2795             10.3384           -0.233752
                  71             11.4406             10.4994           -0.229411
                  72             11.6017             10.6605           -0.225238
                  73             11.7629             10.8216           -0.221225
                  74              11.924             10.9827           -0.217365
                  75             12.0851             11.1438           -0.213653
                  76             12.2463             11.3049           -0.210081
                  77             12.4074              11.466           -0.206644
                  78             12.5685             11.6271           -0.203337
                  79             12.7297             11.7882           -0.200154
                  80             12.8908             11.9493           -0.197092
                  81              13.052             12.1104           -0.194145
                  82             13.2131             12.2715           -0.191311
                  83             13.3742             12.4326           -0.188585
                  84             13.5354             12.5937           -0.185965
                  85             13.6965             12.7549           -0.183447
                  86             13.8576              12.916           -0.181028
                  87             14.0188             13.0771           -0.178708
                  88             14.1799             13.2382           -0.176483
                  89              14.341             13.3993           -0.174353
                  90             14.5022             13.5605           -0.172317
                  91             14.6633             13.7216           -0.170374
                  92             14.8244             13.8827           -0.168526
                  93             14.9856             14.0438           -0.166773
                  94             15.1467              14.205           -0.165119
                  95             15.3078             14.3661            -0.16357
                  96              15.469             14.5272           -0.162134
                  97             15.6301             14.6883           -0.160829
                  98             15.7913             14.8495           -0.159684
                  99             15.9524             15.0106           -0.158792
