            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.827971
                   0                   0                   0           -0.827971
                   1           0.0317333           0.0317279           -0.828475
                   2           0.0634665           0.0634239           -0.829985
                   3           0.0951998            0.095056           -0.832499
                   4            0.126933            0.126592           -0.836016
                   5            0.158666            0.158001           -0.840532
                   6              0.1904            0.189251           -0.846042
                   7            0.222133            0.220311           -0.852541
                   8            0.253866            0.251148           -0.860022
                   9            0.285599            0.281733           -0.868478
                  10            0.317333            0.312033             -0.8779
                  11            0.349066             0.34202           -0.888279
                  12            0.380799            0.371662           -0.899603
                  13            0.412532            0.400931           -0.911863
                  14            0.444266            0.429795           -0.925045
                  15            0.475999            0.458227           -0.939136
                  16            0.507732            0.486197           -0.954122
                  17            0.539465            0.513677           -0.969988
                  18            0.571199            0.540641           -0.986718
                  19            0.602932             0.56706            -1.00429
                  20            0.634665            0.592908             -1.0227
                  21            0.666398            0.618159            -1.04192
                  22            0.698132            0.642788            -1.06193
                  23            0.729865            0.666769            -1.08271
                  24            0.761598            0.690079            -1.10424
                  25            0.793331            0.712694             -1.1265
                  26            0.825065            0.734592            -1.14946
                  27            0.856798             0.75575            -1.17311
                  28            0.888531            0.776146            -1.19742
                  29            0.920265            0.795762            -1.22236
                  30            0.951998            0.814576            -1.24791
                  31            0.983731             0.83257            -1.27405
                  32             1.01546            0.849725            -1.30075
                  33              1.0472            0.866025            -1.32797
                  34             1.07893            0.881453             -1.3557
                  35             1.11066            0.895994             -1.3839
                  36              1.1424            0.909632            -1.41256
                  37             1.17413            0.922354            -1.44163
                  38             1.20586            0.934148            -1.47108
                  39              1.2376            0.945001             -1.5009
                  40             1.26933            0.954902            -1.53105
                  41             1.30106            0.963842             -1.5615
                  42              1.3328            0.971812            -1.59221
                  43             1.36453            0.978802            -1.62316
                  44             1.39626            0.984808            -1.65432
                  45               1.428            0.989821            -1.68566
                  46             1.45973            0.993838            -1.71713
                  47             1.49146            0.996855            -1.74872
                  48              1.5232            0.998867            -1.78039
                  49             1.55493            0.999874            -1.81211
                  50             1.58666            0.999874            -1.84384
                  51              1.6184            0.998867            -1.87555
                  52             1.65013            0.996855            -1.90722
                  53             1.68186            0.993838            -1.93881
                  54              1.7136            0.989821            -1.97029
                  55             1.74533            0.984808            -2.00162
                  56             1.77706            0.978802            -2.03278
                  57              1.8088            0.971812            -2.06373
                  58             1.84053            0.963842            -2.09445
                  59             1.87226            0.954902            -2.12489
                  60               1.904            0.945001            -2.15504
                  61             1.93573            0.934148            -2.18486
                  62             1.96746            0.922354            -2.21432
                  63              1.9992            0.909632            -2.24339
                  64             2.03093            0.895994            -2.27204
                  65             2.06266            0.881453            -2.30024
                  66              2.0944            0.866025            -2.32797
                  67             2.12613            0.849725             -2.3552
                  68             2.15786             0.83257            -2.38189
                  69             2.18959            0.814576            -2.40803
                  70             2.22133            0.795762            -2.43358
                  71             2.25306            0.776146            -2.45852
                  72             2.28479             0.75575            -2.48283
                  73             2.31653            0.734592            -2.50648
                  74             2.34826            0.712694            -2.52945
                  75             2.37999            0.690079            -2.55171
                  76             2.41173            0.666769            -2.57324
                  77             2.44346            0.642788            -2.59402
                  78             2.47519            0.618159            -2.61402
                  79             2.50693            0.592908            -2.63324
                  80             2.53866             0.56706            -2.65165
                  81             2.57039            0.540641            -2.66922
                  82             2.60213            0.513677            -2.68595
                  83             2.63386            0.486197            -2.70182
                  84             2.66559            0.458227            -2.71681
                  85             2.69733            0.429795             -2.7309
                  86             2.72906            0.400931            -2.74408
                  87             2.76079            0.371662            -2.75634
                  88             2.79253             0.34202            -2.76766
                  89             2.82426            0.312033            -2.77804
                  90             2.85599            0.281733            -2.78746
                  91             2.88773            0.251148            -2.79592
                  92             2.91946            0.220311             -2.8034
                  93             2.95119            0.189251             -2.8099
                  94             2.98293            0.158001            -2.81541
                  95             3.01466            0.126592            -2.81993
                  96             3.04639            0.095056            -2.82344
                  97             3.07813           0.0634239            -2.82596
                  98             3.10986           0.0317279            -2.82747
                  99             3.14159                   0            -2.82797
