            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.82517
                   0                   0                   0             1.82517
                   1           0.0317333           0.0317279             1.82467
                   2           0.0634665           0.0634239             1.82316
                   3           0.0951998            0.095056             1.82064
                   4            0.126933            0.126592             1.81713
                   5            0.158666            0.158001             1.81261
                   6              0.1904            0.189251              1.8071
                   7            0.222133            0.220311              1.8006
                   8            0.253866            0.251148             1.79312
                   9            0.285599            0.281733             1.78466
                  10            0.317333            0.312033             1.77524
                  11            0.349066             0.34202             1.76486
                  12            0.380799            0.371662             1.75354
                  13            0.412532            0.400931             1.74128
                  14            0.444266            0.429795              1.7281
                  15            0.475999            0.458227             1.71401
                  16            0.507732            0.486197             1.69902
                  17            0.539465            0.513677             1.68315
                  18            0.571199            0.540641             1.66642
                  19            0.602932             0.56706             1.64885
                  20            0.634665            0.592908             1.63044
                  21            0.666398            0.618159             1.61122
                  22            0.698132            0.642788             1.59121
                  23            0.729865            0.666769             1.57043
                  24            0.761598            0.690079              1.5489
                  25            0.793331            0.712694             1.52665
                  26            0.825065            0.734592             1.50368
                  27            0.856798             0.75575             1.48003
                  28            0.888531            0.776146             1.45572
                  29            0.920265            0.795762             1.43078
                  30            0.951998            0.814576             1.40523
                  31            0.983731             0.83257             1.37909
                  32             1.01546            0.849725              1.3524
                  33              1.0472            0.866025             1.32517
                  34             1.07893            0.881453             1.29744
                  35             1.11066            0.895994             1.26924
                  36              1.1424            0.909632             1.24059
                  37             1.17413            0.922354             1.21152
                  38             1.20586            0.934148             1.18206
                  39              1.2376            0.945001             1.15224
                  40             1.26933            0.954902             1.12209
                  41             1.30106            0.963842             1.09164
                  42              1.3328            0.971812             1.06093
                  43             1.36453            0.978802             1.02998
                  44             1.39626            0.984808            0.998819
                  45               1.428            0.989821            0.967485
                  46             1.45973            0.993838            0.936009
                  47             1.49146            0.996855             0.90442
                  48              1.5232            0.998867            0.872752
                  49             1.55493            0.999874            0.841036
                  50             1.58666            0.999874            0.809304
                  51              1.6184            0.998867            0.777588
                  52             1.65013            0.996855             0.74592
                  53             1.68186            0.993838            0.714332
                  54              1.7136            0.989821            0.682856
                  55             1.74533            0.984808            0.651522
                  56             1.77706            0.978802            0.620364
                  57              1.8088            0.971812            0.589411
                  58             1.84053            0.963842            0.558697
                  59             1.87226            0.954902             0.52825
                  60               1.904            0.945001            0.498102
                  61             1.93573            0.934148            0.468284
                  62             1.96746            0.922354            0.438825
                  63              1.9992            0.909632            0.409755
                  64             2.03093            0.895994            0.381104
                  65             2.06266            0.881453            0.352899
                  66              2.0944            0.866025             0.32517
                  67             2.12613            0.849725            0.297945
                  68             2.15786             0.83257             0.27125
                  69             2.18959            0.814576            0.245113
                  70             2.22133            0.795762            0.219561
                  71             2.25306            0.776146            0.194618
                  72             2.28479             0.75575             0.17031
                  73             2.31653            0.734592            0.146661
                  74             2.34826            0.712694            0.123696
                  75             2.37999            0.690079            0.101436
                  76             2.41173            0.666769           0.0799059
                  77             2.44346            0.642788            0.059126
                  78             2.47519            0.618159           0.0391173
                  79             2.50693            0.592908           0.0199001
                  80             2.53866             0.56706          0.00149381
                  81             2.57039            0.540641          -0.0160831
                  82             2.60213            0.513677           -0.032813
                  83             2.63386            0.486197           -0.048679
                  84             2.66559            0.458227          -0.0636651
                  85             2.69733            0.429795          -0.0777561
                  86             2.72906            0.400931          -0.0909381
                  87             2.76079            0.371662           -0.103198
                  88             2.79253             0.34202           -0.114522
                  89             2.82426            0.312033           -0.124901
                  90             2.85599            0.281733           -0.134323
                  91             2.88773            0.251148           -0.142778
                  92             2.91946            0.220311           -0.150259
                  93             2.95119            0.189251           -0.156758
                  94             2.98293            0.158001           -0.162268
                  95             3.01466            0.126592           -0.166784
                  96             3.04639            0.095056           -0.170302
                  97             3.07813           0.0634239           -0.172816
                  98             3.10986           0.0317279           -0.174326
                  99             3.14159                   0            -0.17483
